,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/07/2022 10:20:10,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:12,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:14,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:20:16,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:18,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:19,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:21,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:22,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:24,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:26,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:20:28,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:30,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:31,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:33,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:34,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:36,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:38,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:20:40,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:42,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:43,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:45,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:47,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:48,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:50,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:20:52,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:54,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:55,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:57,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:59,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:00,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:02,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:21:05,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:06,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:08,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:09,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:11,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:12,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:14,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:21:17,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:18,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:20,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:21,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:23,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:24,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:27,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:21:29,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:30,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:32,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:33,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:35,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:36,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:39,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:21:41,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:42,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:44,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:45,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:47,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:49,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:51,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:21:53,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:54,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:56,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:57,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:21:59,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:01,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:03,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:22:05,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:06,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:08,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:10,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:11,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:13,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:15,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:22:17,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:19,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:20,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:22,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:23,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:25,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:27,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:22:29,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:31,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:32,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:34,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:36,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:37,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:39,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:22:41,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:43,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:44,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:46,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:48,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:49,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:51,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:22:53,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:55,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:57,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:22:58,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:23:00,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:23:01,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:23:03,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:23:06,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:23:07,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:23:09,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:23:10,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:23:12,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:23:13,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:23:15,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:23:18,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:23:19,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:23:22,20.25,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,13/07/2022 10:23:23,20.75,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,13/07/2022 10:23:23,21.00,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,13/07/2022 10:23:25,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:25,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:26,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:27,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:27,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:28,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:29,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:29,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:30,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:31,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:32,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:32,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:33,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:34,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:34,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:35,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:36,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:36,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:37,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:38,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:38,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:39,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:40,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:40,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:41,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:42,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:42,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:43,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:44,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:44,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:45,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:46,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:46,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:47,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:48,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:48,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:49,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:50,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:51,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:51,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:52,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:53,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:23:55,20.75,30.00,7000,3682,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:23:55,20.50,30.00,7000,3628,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:23:56,21.00,30.00,7000,3603,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:23:57,21.00,30.00,7000,3560,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:23:57,21.00,30.00,7000,3539,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:23:58,21.00,30.00,7000,3496,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:23:59,21.50,30.00,7000,3479,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:00,21.75,30.00,7000,3445,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:00,21.75,30.00,7000,3428,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:01,21.75,30.00,7000,3395,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:02,22.25,30.00,7000,3379,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:02,22.75,30.00,7000,3348,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:03,22.50,30.00,7000,3332,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:04,23.00,30.00,7000,3305,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:04,23.25,30.00,7000,3277,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:05,23.50,30.00,7000,3262,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:06,23.75,30.00,7000,3235,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:07,24.00,30.00,7000,3210,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:07,24.25,30.00,7000,3195,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:08,24.75,30.00,7000,3172,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:09,24.75,30.00,7000,3161,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:09,25.25,30.00,7000,3139,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:10,25.00,30.00,7000,3128,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:11,25.75,30.00,7000,3105,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:11,26.00,30.00,7000,3095,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:12,26.50,30.00,7000,3075,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:13,26.25,30.00,7000,3067,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:14,26.75,30.00,7000,3048,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:14,27.00,30.00,7000,3040,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:15,27.25,30.00,7000,3025,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:16,27.50,30.00,7000,3019,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:17,27.75,30.00,7000,3003,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:17,28.25,30.00,7000,2990,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:18,28.25,30.00,7000,2983,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:19,28.75,30.00,7000,2974,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:20,29.50,30.00,7000,2962,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:20,29.75,30.00,7000,2951,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:21,30.00,30.00,7000,2944,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:22,30.25,30.00,7000,2934,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:22,30.25,30.00,7000,2929,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:23,30.50,30.00,7000,2917,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:24,31.00,30.00,7000,2911,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:24,30.50,30.00,7000,2901,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:25,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:26,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:26,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:27,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:28,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:28,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:30,32.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:30,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:31,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:32,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:33,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:33,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:34,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:35,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:35,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:36,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:37,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:37,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:38,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:39,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:39,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:40,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:41,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:42,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:43,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:43,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:44,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:45,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:46,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:46,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:47,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:48,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:48,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:49,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:51,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:51,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:52,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:53,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:53,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:54,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:55,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:56,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:56,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:57,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:24:58,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:24:59,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:00,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:00,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:01,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:02,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:02,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:03,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:04,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:04,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:05,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:06,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:06,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:07,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:08,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:09,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:25:09,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:25:10,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:25:11,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:12,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:13,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:13,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:14,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:15,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:15,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:16,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:17,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:17,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:18,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:19,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:19,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:20,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:21,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:22,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:25:23,29.00,30.00,7000,3459,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:25:23,29.00,30.00,7000,3426,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:25:24,29.00,30.00,7000,3377,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:25,29.25,30.00,7000,3337,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:26,29.00,30.00,7000,3302,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:26,29.25,30.00,7000,3285,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:27,29.50,30.00,7000,3253,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:28,29.50,30.00,7000,3238,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:28,30.00,30.00,7000,3209,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:29,29.75,30.00,7000,3195,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:30,30.00,30.00,7000,3170,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:30,30.50,30.00,7000,3155,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:31,30.75,30.00,7000,3131,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:32,30.50,30.00,7000,3120,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:33,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:33,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:34,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:35,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:25:36,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:25:36,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:25:37,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:38,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:39,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:25:39,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
