,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/10/2022 09-19-47,11.25,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-48,11.25,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-48,11.00,10.00,7000,2586,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-49,10.50,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-50,11.00,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-50,10.75,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-51,10.75,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-52,10.50,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-52,10.25,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-53,10.75,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-54,10.50,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-54,10.00,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-55,10.25,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-56,10.25,10.00,7000,2511,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-57,10.25,10.00,7000,2504,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-57,10.25,10.00,7000,2497,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-59,9.75,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-59,9.75,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-00,10.00,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-01,10.00,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-01,9.75,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-02,9.50,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-03,9.50,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-03,9.50,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-04,9.75,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-05,9.50,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-05,9.25,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-06,9.25,10.00,7000,2446,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-07,9.00,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-07,9.50,10.00,7000,2440,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-08,9.25,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-09,9.00,10.00,7000,2434,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-20-10,9.00,10.00,7000,2430,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-20-11,9.00,10.00,7000,2426,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-20-12,9.25,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-12,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-13,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-14,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-14,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-15,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-16,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-16,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-17,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-18,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-18,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-19,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-20,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-20,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-21,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-22,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-20-23,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-20-24,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-20-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-26,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-27,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-27,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-29,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-30,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-31,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-32,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-32,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-33,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-34,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-35,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-20-36,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-20-37,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-20-38,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-39,11.25,10.00,7000,2745,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-39,11.25,10.00,7000,2729,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-40,11.25,10.00,7000,2704,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-41,11.25,10.00,7000,2694,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-41,12.00,10.00,7000,2675,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-42,12.00,10.00,7000,2666,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-43,11.50,10.00,7000,2650,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-43,11.25,10.00,7000,2642,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-44,11.75,10.00,7000,2628,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-45,11.25,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-45,10.75,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-46,11.00,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-47,11.25,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-47,11.00,10.00,7000,2586,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-48,11.25,10.00,7000,2574,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-20-49,10.50,10.00,7000,2564,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-20-50,10.00,10.00,7000,2555,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-20-51,10.75,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-52,10.75,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-52,10.25,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-53,10.50,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-54,10.00,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-54,10.00,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-55,10.25,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-56,10.50,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-56,10.00,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-57,9.50,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-58,10.00,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-58,9.75,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-20-59,10.00,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-00,9.75,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-00,9.75,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-02,9.75,10.00,7000,2468,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-02,10.00,10.00,7000,2463,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-03,9.50,10.00,7000,2459,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-04,9.25,10.00,7000,2456,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-05,9.25,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-05,9.25,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-06,9.50,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-07,9.00,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-07,9.25,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-08,9.50,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-09,9.50,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-09,9.25,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-10,9.25,10.00,7000,2425,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-11,9.00,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-11,9.00,10.00,7000,2420,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-12,9.00,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-13,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-14,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-15,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-15,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-16,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-17,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-18,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-18,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-19,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-20,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-21,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-21,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-22,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-23,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-28,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-28,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-29,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-30,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-31,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-32,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-32,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-33,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-34,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-35,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-36,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-36,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-37,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-38,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-38,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-39,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-40,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-41,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-41,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-42,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-44,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-45,11.25,10.00,7000,2826,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-45,10.75,10.00,7000,2760,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-46,11.25,10.00,7000,2746,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-47,11.25,10.00,7000,2724,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-47,11.25,10.00,7000,2713,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-48,11.00,10.00,7000,2694,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-49,11.00,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-49,11.25,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-50,11.25,10.00,7000,2661,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-51,11.00,10.00,7000,2646,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-51,11.00,10.00,7000,2639,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-52,10.75,10.00,7000,2626,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-53,11.00,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-54,11.00,10.00,7000,2608,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-55,11.00,10.00,7000,2597,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-55,10.75,10.00,7000,2586,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-21-56,10.75,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-57,10.75,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-58,10.25,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-58,10.50,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-21-59,10.25,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-00,10.25,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-00,9.25,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-01,9.75,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-02,10.00,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-03,9.75,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-03,10.00,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-04,10.00,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-05,9.25,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-05,9.50,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-06,9.75,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-07,9.50,10.00,7000,2487,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-22-08,9.50,10.00,7000,2482,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-22-08,9.00,10.00,7000,2476,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-22-10,9.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-10,9.25,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-11,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-13,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-14,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-14,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-15,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-16,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-16,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-17,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-18,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-18,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-19,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-20,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-22-21,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-22-21,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-22-23,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-23,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-24,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-25,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-25,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-27,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-28,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-30,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-31,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-31,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-32,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-33,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-22-34,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-22-35,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-22-36,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-36,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-37,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-38,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-38,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-39,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-40,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-40,11.25,10.00,7000,2799,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-41,11.25,10.00,7000,2776,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-42,10.75,10.00,7000,2749,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-42,11.00,10.00,7000,2737,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-43,11.25,10.00,7000,2716,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-44,11.00,10.00,7000,2707,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-44,11.00,10.00,7000,2689,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-45,10.50,10.00,7000,2681,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-46,11.00,10.00,7000,2665,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-22-47,10.75,10.00,7000,2650,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-22-47,11.25,10.00,7000,2644,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-22-49,11.25,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-49,11.00,10.00,7000,2618,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-50,11.00,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-51,10.75,10.00,7000,2601,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-51,10.50,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-52,10.25,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-53,10.25,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-53,10.50,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-54,10.00,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-55,10.25,10.00,7000,2557,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-55,10.00,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-56,10.25,10.00,7000,2544,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-57,10.00,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-57,10.25,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-58,9.75,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-22-59,10.00,10.00,7000,2521,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-23-00,9.75,10.00,7000,2511,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-23-01,9.50,10.00,7000,2507,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-23-02,9.75,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-03,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-04,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-04,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-05,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-06,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-06,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-07,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-08,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-10,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-10,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-11,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-12,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-23-13,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-23-14,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-23-15,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-15,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-16,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-17,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-17,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-18,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-19,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-19,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-22,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-22,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-23-23,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
