,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/09/2022 14:26:14,6.00,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:14,6.25,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:16,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:16,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:17,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:18,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:18,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:19,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:21,21.25,7.00,7000,2686,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:21,10.50,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:22,7.00,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:23,9.00,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:24,8.25,7.00,7000,2599,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:26:24,7.00,7.00,7000,2581,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:26:25,6.25,7.00,7000,2576,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:26:26,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:27,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:28,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:28,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:29,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:30,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:31,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:32,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:33,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:34,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:34,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:36,9.75,7.00,7000,2723,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:37,8.50,7.00,7000,2702,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:26:37,10.25,7.00,7000,2669,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:26:38,8.00,7.00,7000,2661,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:26:39,9.00,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:40,7.50,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:41,7.75,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:41,7.25,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:42,7.00,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:43,6.50,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:43,6.75,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:44,6.50,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:45,6.25,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:45,6.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:46,6.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:47,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:47,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:48,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:49,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:50,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:26:51,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:26:51,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:26:52,12.00,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:53,16.75,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:53,10.00,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:54,6.75,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:55,9.50,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:56,8.25,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:56,7.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:57,7.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:58,6.00,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:58,6.25,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:59,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:00,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:01,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:02,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:03,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:03,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:04,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:05,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:06,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:07,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:08,9.25,7.00,7000,2737,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:09,8.50,7.00,7000,2678,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:09,8.25,7.00,7000,2667,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:10,9.50,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:11,9.75,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:11,8.00,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:12,7.50,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:13,7.00,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:13,6.50,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:14,6.50,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:15,6.00,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:16,6.25,7.00,7000,2574,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:16,6.00,7.00,7000,2565,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:17,6.25,7.00,7000,2556,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:18,6.25,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:19,6.00,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:20,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:20,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:21,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:22,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:22,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:23,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:24,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:24,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:25,13.50,7.00,7000,2679,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:26,10.00,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:26,6.50,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:27,9.00,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:28,8.50,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:29,7.00,7.00,7000,2581,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:30,6.75,7.00,7000,2570,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:30,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:31,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:32,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:33,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:33,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:34,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:35,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:35,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:36,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:37,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:37,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:38,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:39,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:40,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:40,9.50,7.00,7000,2718,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:41,9.00,7.00,7000,2698,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:42,8.00,7.00,7000,2675,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:42,7.25,7.00,7000,2656,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:43,9.00,7.00,7000,2649,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:44,8.25,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:45,6.50,7.00,7000,2621,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:46,6.75,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:46,7.00,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:47,6.75,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:48,6.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:49,6.50,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:49,6.50,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:50,6.25,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:51,6.25,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:51,6.00,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:52,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:53,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:54,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:55,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:56,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:27:57,11.25,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:57,3.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:58,9.75,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:59,6.50,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:27:59,9.25,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:00,8.25,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:01,7.50,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:01,6.75,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:02,6.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:03,6.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:03,6.00,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:04,6.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:05,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:05,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:06,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:07,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:28:08,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:28:09,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:28:10,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:10,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:11,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:12,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:12,9.25,7.00,7000,2712,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:13,8.25,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:14,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:15,13.50,7.00,7000,2660,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:15,8.75,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:16,7.75,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:17,7.00,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:17,6.50,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:18,7.00,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:19,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:19,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:20,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:28:21,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:28:22,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:28:23,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:24,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:24,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:25,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:26,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:26,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:27,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:28,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:28,8.50,7.00,7000,2768,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:29,12.25,7.00,7000,2708,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:30,13.00,7.00,7000,2696,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:30,11.50,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:31,8.00,7.00,7000,2667,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:32,9.75,7.00,7000,2651,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:32,8.75,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:33,7.75,7.00,7000,2630,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:28:34,7.00,7.00,7000,2617,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:28:35,6.50,7.00,7000,2606,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:28:36,6.75,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:37,6.50,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:37,6.50,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:38,6.75,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:39,6.50,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:39,6.75,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:40,6.00,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:41,6.50,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:41,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:43,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:43,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:44,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:45,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:45,8.50,7.00,7000,2663,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:47,9.00,7.00,7000,2611,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:28:47,7.00,7.00,7000,2595,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:28:48,8.25,7.00,7000,2587,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:28:49,7.25,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:49,7.50,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:50,6.50,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:51,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:52,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:53,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:54,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:56,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:56,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:57,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:58,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:28:59,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:29:00,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:29:01,12.00,7.00,7000,2744,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:29:02,11.00,7.00,7000,2685,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:02,10.75,7.00,7000,2664,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:03,7.00,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:04,9.50,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:04,9.00,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:05,7.75,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:06,7.25,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:06,6.75,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:07,6.25,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:08,6.75,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:08,6.25,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:09,6.75,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:10,6.00,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:11,6.00,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:11,6.25,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:12,6.25,7.00,7000,2544,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:29:13,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:29:14,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:29:15,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:16,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:17,8.50,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:17,7.25,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:18,7.75,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:19,9.25,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:20,8.75,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:20,8.00,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:21,7.25,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:22,6.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:22,6.75,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:23,6.25,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:24,6.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:24,6.00,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:25,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:29:26,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:29:27,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:29:28,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:29,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:30,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:31,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:31,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:32,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:33,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:33,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:34,28.50,7.00,7000,2684,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:35,10.50,7.00,7000,2666,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:35,6.75,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:36,9.25,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:37,8.25,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:37,7.50,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:38,6.50,7.00,7000,2600,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:29:39,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:29:40,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:29:41,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:42,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:42,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:44,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:44,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:45,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:46,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:47,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:48,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:48,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:29:49,9.75,7.00,7000,2768,0,L,C,100,30,1.00,0,0
