,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/10/2022 17-44-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-15,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-17,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-21,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-44-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-27,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-33,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-44-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-36,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-40,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-43,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-45,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-44-47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-52,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-53,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-57,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-44-59,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-04,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-05,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-07,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-09,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-45-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-16,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-17,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-21,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-45-23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-26,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-29,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-33,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-45-35,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-40,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-42,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-43,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-45,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-45-47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-52,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-45-57,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-46-00,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-01,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-03,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-04,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-07,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-09,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-46-12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-13,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-15,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-18,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-22,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-46-24,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-27,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-30,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-34,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-46-36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-37,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-39,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-46,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-46-48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-51,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-53,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-46-58,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-47-00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-03,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-06,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-10,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-47-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-15,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-17,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-18,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-22,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-47-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-27,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-30,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-32,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-34,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-47-36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-39,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-42,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-46,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-47-48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-51,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-53,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-56,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-47-58,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-48-00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-02,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-03,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-10,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-48-12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-22,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-48-25,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-26,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-34,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-48-37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-40,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-43,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-44,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-47,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-48-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-51,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-52,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-54,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-56,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-48-58,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-49-00,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-03,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-08,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-10,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-49-12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-15,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-22,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-49-24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-27,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-30,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-34,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-49-36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-39,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-41,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-42,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-46,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-49-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-51,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-53,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-54,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-49-58,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-50-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-03,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-05,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-08,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-10,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-50-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-17,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-22,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-50-25,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-26,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-29,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-31,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-34,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-50-37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-43,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-44,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-47,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-50-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-52,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-53,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-55,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-50-59,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-51-01,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-02,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-04,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-09,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-11,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-51-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-16,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-18,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-23,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-51-25,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-31,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-33,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-35,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-51-37,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-39,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-42,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-43,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-47,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-51-49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-51,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-57,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-51-59,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-52-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-03,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-04,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-06,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-09,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-11,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-52-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-15,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-16,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-18,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-21,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-23,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-52-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-27,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-28,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-30,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-33,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-35,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-52-37,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-39,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-47,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-52-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-52-51,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
