,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 14:50:19,12.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:20,12.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:20,12.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:21,12.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:22,12.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:22,12.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:23,12.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:24,12.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:24,12.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:25,12.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:26,13.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:27,13.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:27,12.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:28,13.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:29,13.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:29,13.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:30,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:31,13.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:31,13.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:33,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:33,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:34,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:35,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:35,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:36,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:37,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:37,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:38,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:39,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:39,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:40,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:41,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:41,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:42,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:43,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:43,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:44,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:45,15.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:45,15.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:46,15.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:47,15.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:48,15.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:48,15.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:49,15.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:50,15.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:50,15.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:51,15.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:52,15.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:52,15.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:53,15.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:54,15.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:54,15.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:55,15.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:56,15.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:56,15.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:57,16.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:58,16.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:58,15.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:50:59,16.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:00,16.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:00,16.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:01,16.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:02,16.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:02,16.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:03,16.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:04,16.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:04,16.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:05,16.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:06,16.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:07,16.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:07,16.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:08,16.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:09,17.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:09,16.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:10,16.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:11,16.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:11,16.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:12,16.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:13,16.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:13,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:14,16.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:15,16.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:15,17.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:16,17.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:17,17.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:17,16.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:18,17.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:19,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:19,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:20,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:21,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:21,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:22,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:23,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:23,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:24,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:25,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:25,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:26,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:27,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:27,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:28,16.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:29,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:30,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:30,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:31,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:32,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:32,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:33,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:34,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:34,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:35,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:36,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:36,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:37,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:38,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:38,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:39,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:40,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:40,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:41,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:42,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:42,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:43,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:44,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:44,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:45,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:46,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:46,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:47,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:48,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:49,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:49,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:50,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:51,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:51,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:52,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:53,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:53,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:54,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:55,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:55,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:56,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:57,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:57,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:58,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:59,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:51:59,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:00,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:01,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:01,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:02,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:03,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:03,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:04,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:05,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:05,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:06,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:07,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:08,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:08,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:09,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:10,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:10,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:11,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:12,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:12,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:13,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:14,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:14,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:15,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:16,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:16,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:17,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:18,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:18,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:19,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:20,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:20,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:21,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:22,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:22,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:23,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:24,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:24,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:25,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:26,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:26,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:27,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:28,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:28,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:29,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:30,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:31,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:31,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:32,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:33,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:33,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:34,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:35,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:35,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:36,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:37,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:37,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:38,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:39,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:39,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:40,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:41,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:41,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:42,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:43,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:43,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:44,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:45,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:45,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:46,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:47,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:47,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:48,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:49,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:50,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:50,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:51,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:52,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:52,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:53,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:54,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:54,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:55,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:56,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:56,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:57,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:58,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:58,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:52:59,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:00,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:00,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:01,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:02,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:02,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:03,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:04,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:04,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:05,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:06,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:06,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:07,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:08,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:09,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:09,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:10,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:11,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:11,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:12,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:13,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:13,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:14,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:15,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:15,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:16,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:17,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:17,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:18,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:19,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:19,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:20,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:21,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:21,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:22,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:23,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:23,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:24,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:25,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:25,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:26,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:27,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:27,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:28,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:29,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:30,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:30,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:31,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:32,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:32,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:33,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:34,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:34,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:35,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:36,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:36,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:37,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:38,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:38,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:39,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:40,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:40,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:41,20.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:42,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:42,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:43,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
