,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/10/2022 10-32-15,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-16,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-18,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-20,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-32-22,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-23,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-25,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-27,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-28,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-30,21.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,11/10/2022 10-32-31,21.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,11/10/2022 10-32-32,21.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,11/10/2022 10-32-32,21.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,11/10/2022 10-32-34,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-35,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-36,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-36,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-37,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-38,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-38,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-39,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-40,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-40,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-41,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-42,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-42,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-43,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-44,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-44,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-45,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-46,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-46,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-47,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-48,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-49,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-49,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-50,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-51,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-51,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-52,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-53,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-53,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-54,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-55,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-55,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-56,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-57,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-57,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-58,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-59,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-32-59,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-00,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-01,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-01,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-02,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-03,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-03,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-04,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-05,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-05,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-06,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-07,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-08,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-08,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-09,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-10,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-10,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-11,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-12,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-12,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-13,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-14,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-14,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-15,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-16,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-16,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-17,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-18,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-18,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-19,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-20,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-20,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-21,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-22,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-22,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-23,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-24,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-24,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-25,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-26,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-27,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-27,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-28,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-29,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-29,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-30,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-31,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-31,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-32,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-34,21.50,30.00,7000,3000,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-35,21.75,30.00,7000,2954,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-36,21.75,30.00,7000,2933,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-36,21.75,30.00,7000,2895,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-37,22.00,30.00,7000,2877,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-38,22.00,30.00,7000,2844,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-38,22.25,30.00,7000,2828,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-39,22.75,30.00,7000,2798,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-40,22.50,30.00,7000,2783,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-40,22.75,30.00,7000,2756,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-41,23.00,30.00,7000,2743,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-42,23.00,30.00,7000,2717,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-42,23.00,30.00,7000,2704,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-44,23.75,30.00,7000,2681,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-44,24.00,30.00,7000,2659,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-45,24.00,30.00,7000,2647,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-46,24.50,30.00,7000,2626,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-46,24.00,30.00,7000,2606,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-47,24.75,30.00,7000,2597,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-48,24.75,30.00,7000,2577,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-48,25.25,30.00,7000,2568,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-49,25.25,30.00,7000,2549,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-50,25.50,30.00,7000,2541,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-50,25.25,30.00,7000,2524,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-51,25.75,30.00,7000,2516,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-52,26.25,30.00,7000,2500,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-52,26.25,30.00,7000,2492,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-53,26.50,30.00,7000,2477,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-54,26.75,30.00,7000,2470,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-54,26.50,30.00,7000,2455,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-55,27.25,30.00,7000,2447,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-56,27.50,30.00,7000,2434,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-57,27.50,30.00,7000,2421,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-57,27.75,30.00,7000,2415,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-33-59,27.75,30.00,7000,2402,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-33-59,27.50,30.00,7000,2390,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-00,28.00,30.00,7000,2384,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-00,28.50,30.00,7000,2372,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-01,28.25,30.00,7000,2367,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-02,29.00,30.00,7000,2356,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-02,29.00,30.00,7000,2351,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-03,28.50,30.00,7000,2340,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-04,29.25,30.00,7000,2335,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-04,30.00,30.00,7000,2325,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-05,29.50,30.00,7000,2320,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-06,29.75,30.00,7000,2311,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-06,30.25,30.00,7000,2306,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-07,30.00,30.00,7000,2297,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-08,31.00,30.00,7000,2292,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-09,30.50,30.00,7000,2284,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-34-10,30.75,30.00,7000,2275,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-34-10,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-34-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-15,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-16,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-17,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-18,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-22,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-34-23,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-34-23,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-34-25,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-26,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-29,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-31,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-32,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-35,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-34-35,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-34-36,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-34-37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-38,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-39,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-40,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-41,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-45,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-47,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-48,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-34-48,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-34-49,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-34-50,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-51,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-52,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-54,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-54,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-55,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-56,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-56,28.75,30.00,7000,2801,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-57,29.00,30.00,7000,2771,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-58,29.25,30.00,7000,2727,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-58,29.50,30.00,7000,2709,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-34-59,29.25,30.00,7000,2676,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-00,29.50,30.00,7000,2661,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-01,29.25,30.00,7000,2633,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-02,29.25,30.00,7000,2607,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-02,29.50,30.00,7000,2582,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-03,29.50,30.00,7000,2570,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-04,30.25,30.00,7000,2538,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-05,30.25,30.00,7000,2528,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-05,29.75,30.00,7000,2508,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-06,30.25,30.00,7000,2498,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-07,30.25,30.00,7000,2480,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-07,31.00,30.00,7000,2471,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-08,31.00,30.00,7000,2454,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-09,30.75,30.00,7000,2445,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-09,30.75,30.00,7000,2429,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-10,31.00,30.00,7000,2421,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-13,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-14,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-15,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-15,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-17,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-18,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-18,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-20,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-22,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-23,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-27,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-28,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-28,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-32,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-34,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-35,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-36,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-38,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-40,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-41,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-42,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-44,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-45,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-47,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-49,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-51,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-53,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-54,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-55,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-35-56,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-56,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-57,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-35-59,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-36-00,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
