,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/01/2023 19-01-12,9.75,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-13,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-14,9.75,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-14,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-15,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-16,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-16,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-17,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-18,9.75,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-18,9.75,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-19,9.50,7.00,7000,3436,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-20,9.75,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-21,9.25,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-21,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-22,8.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-23,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-23,9.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-24,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-25,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-26,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-26,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-27,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-28,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-28,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-29,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-30,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-31,9.75,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-31,9.50,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-32,9.00,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-33,9.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-33,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-34,9.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-35,9.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-35,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-36,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-37,10.00,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-37,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-38,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-39,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-40,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-40,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-41,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-42,10.00,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-42,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-43,9.75,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-44,9.75,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-44,10.00,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-46,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-46,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-47,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-47,9.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-48,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-49,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-49,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-50,10.00,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-51,10.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-51,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-52,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-53,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-54,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-54,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-55,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-56,9.75,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-56,9.75,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-57,9.50,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-58,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-59,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-59,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-00,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-01,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-01,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-02,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-03,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-03,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-04,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-05,9.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-05,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-06,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-07,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-08,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-09,9.50,7.00,7000,3440,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-02-09,9.75,7.00,7000,3440,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-02-10,9.75,7.00,7000,3440,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-02-11,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-11,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-12,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-13,10.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-13,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-14,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-15,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-15,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-16,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-17,9.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-17,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-18,9.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-19,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-19,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-20,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-21,9.75,7.00,7000,3440,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-02-22,9.50,7.00,7000,3439,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-02-22,9.75,7.00,7000,3440,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-02-24,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-24,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-25,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-25,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-26,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-27,9.00,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-27,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-28,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-29,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-29,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-30,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-31,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-31,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-32,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-33,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-34,9.75,7.00,7000,3439,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-02-34,9.50,7.00,7000,3439,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-02-35,9.75,7.00,7000,3439,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-02-36,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-37,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-37,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-38,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-39,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-39,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-40,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-41,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-41,10.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-42,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-43,10.00,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-43,9.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-44,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-45,9.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-45,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-47,9.50,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-02-47,9.50,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-02-48,9.75,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-02-49,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-49,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-50,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-51,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-51,9.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-52,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-53,9.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-53,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-54,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-55,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-55,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-56,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-57,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-57,10.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-58,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-02-59,9.25,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-00,9.50,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-00,9.75,7.00,7000,3439,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-02,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-02,9.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-03,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-03,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-04,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-05,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-05,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-06,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-07,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-07,9.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-08,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-09,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-09,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-10,9.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-11,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-12,9.25,7.00,7000,3439,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-12,9.75,7.00,7000,3439,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-13,9.75,7.00,7000,3439,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-14,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-15,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-15,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-16,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-17,9.25,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-17,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-18,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-19,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-19,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-20,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-21,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-21,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-22,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-23,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-23,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-25,9.75,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-25,9.50,7.00,7000,3439,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-26,9.75,7.00,7000,3440,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-27,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-27,9.75,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-28,9.75,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-29,9.75,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-29,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-30,9.75,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-31,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-31,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-32,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-33,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-33,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-34,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-35,9.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-35,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-36,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-37,9.50,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-38,9.75,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-38,9.50,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-39,9.25,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-40,10.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-41,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-41,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-42,9.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-43,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-43,9.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-44,9.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-45,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-45,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-46,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-47,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-47,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-48,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-49,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-50,9.50,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-50,9.50,7.00,7000,3440,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-51,9.25,7.00,7000,3440,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-03-52,9.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-53,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-53,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-54,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-55,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-55,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-56,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-57,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-57,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-58,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-59,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-03-59,9.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-00,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-01,9.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-01,9.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-02,10.00,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-04-03,9.50,7.00,7000,3442,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-04-04,9.75,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-04-05,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-05,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-06,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-07,10.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-07,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-08,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-09,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-09,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-10,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-11,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-11,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-12,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-13,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-13,9.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-14,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-15,9.50,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-04-16,9.50,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-04-16,9.25,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-04-17,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-18,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-18,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-19,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-20,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-21,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-21,9.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-22,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-23,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-23,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-24,9.25,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-25,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-25,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-26,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-27,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-28,9.75,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-04-28,9.75,7.00,7000,3439,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-04-29,9.75,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-04-30,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-30,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-31,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-32,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-33,10.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-33,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-34,9.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-35,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-35,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-36,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-37,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-37,10.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-38,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-39,9.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-04-39,9.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
