,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,27/09/2022 18-13-58,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-00,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-01,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-03,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-14-06,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-07,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-09,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-10,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-12,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-13,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-15,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-14-18,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-19,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-21,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-22,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-24,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-25,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-28,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-14-30,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-31,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-33,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-34,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-36,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-37,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-40,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-14-42,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-43,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-45,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-46,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-48,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-50,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-52,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-14-54,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-55,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-57,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-14-59,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-00,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-02,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-04,27.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-15-06,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-07,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-09,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-11,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-12,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-14,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-16,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-15-18,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-20,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-21,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-23,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-24,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-26,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-28,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-15-30,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-32,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-33,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-35,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-36,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-38,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-15-40,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-15-43,27.25,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,27/09/2022 18-15-44,27.50,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,27/09/2022 18-15-44,27.50,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,27/09/2022 18-15-46,27.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-47,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-47,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-48,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-49,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-49,27.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-50,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-51,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-51,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-52,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-53,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-53,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-54,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-55,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-55,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-56,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-57,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-58,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-58,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-15-59,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-00,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-00,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-01,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-02,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-03,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-03,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-04,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-05,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-05,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-06,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-07,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-07,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-08,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-09,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-09,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-10,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-11,27.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-11,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-12,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-13,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-13,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-14,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-15,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-15,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-16,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-17,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-17,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-18,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-19,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-19,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-20,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-21,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-21,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-22,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-23,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-24,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-24,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-25,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-26,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-26,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-27,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-28,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-28,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-29,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-30,27.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-30,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-31,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-32,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-32,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-33,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-34,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-34,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-35,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-36,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-36,27.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-37,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-38,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-38,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-39,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-40,27.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-40,27.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-41,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-42,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-42,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-43,27.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-44,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-45,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-45,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-46,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-47,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-47,27.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-48,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-49,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,27/09/2022 18-16-51,27.75,30.00,7000,2942,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-16-52,27.50,30.00,7000,2897,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-16-52,27.25,30.00,7000,2876,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-16-53,28.00,30.00,7000,2838,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-16-54,27.75,30.00,7000,2821,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-16-54,28.00,30.00,7000,2788,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-16-55,28.00,30.00,7000,2772,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-16-56,28.00,30.00,7000,2743,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-16-56,28.75,30.00,7000,2728,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-16-57,28.75,30.00,7000,2701,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-16-58,28.75,30.00,7000,2688,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-16-59,29.00,30.00,7000,2662,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-16-59,29.50,30.00,7000,2650,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-00,29.25,30.00,7000,2626,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-01,29.75,30.00,7000,2604,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-02,30.25,30.00,7000,2583,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-03,30.25,30.00,7000,2572,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-03,30.25,30.00,7000,2542,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-04,30.25,30.00,7000,2533,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-05,31.00,30.00,7000,2515,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-05,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-06,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-07,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-08,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-09,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-10,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-10,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-11,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-12,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-12,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-13,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-14,32.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-15,32.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-16,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-17,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-17,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-19,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-19,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-20,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-21,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-22,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-23,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-24,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-25,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-25,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-26,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-27,32.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-28,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-29,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-30,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-30,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-31,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-32,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-33,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-35,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-40,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-40,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-41,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-43,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-45,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-47,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-48,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-49,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-53,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-53,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-54,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-17-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-17-59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-02,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-04,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-06,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-18-06,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-18-07,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-18-08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-09,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-10,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-10,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-11,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-12,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-15,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-19,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-18-20,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-18-20,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-18-21,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-23,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-23,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-24,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-25,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-25,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-27,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-29,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-29,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-31,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-32,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-18-33,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-18-33,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-18-34,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-18-36,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
