,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/08/2022 11:34:20,19.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:21,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:21,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:22,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:23,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:23,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:24,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:25,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:25,19.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:26,19.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:27,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:27,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:28,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:29,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:29,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:30,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:31,19.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:31,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:32,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:33,19.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:33,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:34,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:35,19.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:35,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:36,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:37,19.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:37,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:38,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:39,20.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:41,19.50,30.00,7000,3052,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:42,20.25,30.00,7000,3027,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:42,20.00,30.00,7000,2983,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:43,20.25,30.00,7000,2962,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:44,20.25,30.00,7000,2926,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:44,20.75,30.00,7000,2908,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:45,20.50,30.00,7000,2874,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:46,20.75,30.00,7000,2858,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:47,22.50,30.00,7000,2828,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:47,20.75,30.00,7000,2813,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:48,22.25,30.00,7000,2785,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:49,23.75,30.00,7000,2772,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:49,25.25,30.00,7000,2747,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:50,25.50,30.00,7000,2734,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:51,24.75,30.00,7000,2710,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:51,23.75,30.00,7000,2687,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:53,25.25,30.00,7000,2675,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:53,24.50,30.00,7000,2655,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:54,24.00,30.00,7000,2634,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:54,24.25,30.00,7000,2624,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:55,24.50,30.00,7000,2604,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:56,24.50,30.00,7000,2595,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:56,24.50,30.00,7000,2577,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:57,24.25,30.00,7000,2568,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:58,24.75,30.00,7000,2551,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:58,25.00,30.00,7000,2542,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:59,25.25,30.00,7000,2525,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:00,25.25,30.00,7000,2518,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:01,25.25,30.00,7000,2502,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:01,25.50,30.00,7000,2495,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:02,26.00,30.00,7000,2480,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:03,26.00,30.00,7000,2473,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:03,26.25,30.00,7000,2459,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:04,26.75,30.00,7000,2446,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:05,27.00,30.00,7000,2440,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:06,27.00,30.00,7000,2427,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:06,27.25,30.00,7000,2415,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:07,27.50,30.00,7000,2409,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:08,27.75,30.00,7000,2397,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:08,27.50,30.00,7000,2392,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:09,28.00,30.00,7000,2380,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:10,27.75,30.00,7000,2375,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:10,28.25,30.00,7000,2364,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:11,28.50,30.00,7000,2359,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:12,28.25,30.00,7000,2349,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:12,29.00,30.00,7000,2344,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:13,29.25,30.00,7000,2334,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:14,29.00,30.00,7000,2330,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:15,29.50,30.00,7000,2320,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:16,29.50,30.00,7000,2316,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:16,29.75,30.00,7000,2302,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:17,30.00,30.00,7000,2298,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:18,30.00,30.00,7000,2290,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:19,30.25,30.00,7000,2281,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:19,30.50,30.00,7000,2274,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:20,30.75,30.00,7000,2269,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:21,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:22,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:23,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:24,34.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:24,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:25,34.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:26,34.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:26,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:27,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:28,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:29,32.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:29,32.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:30,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:31,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:33,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:34,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:35,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:36,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:37,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:39,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:41,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:42,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:43,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:43,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:44,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:48,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:49,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:51,28.50,30.00,7000,2726,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:51,54.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:52,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:53,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:53,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:54,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:55,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:56,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:35:57,35.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:58,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:58,34.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:35:59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:00,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:01,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:02,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:04,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:05,25.50,30.00,7000,2806,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:06,29.75,30.00,7000,2776,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:06,28.25,30.00,7000,2732,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:08,29.00,30.00,7000,2714,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:36:08,28.50,30.00,7000,2665,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:36:09,28.50,30.00,7000,2651,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:36:10,29.25,30.00,7000,2624,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:10,28.75,30.00,7000,2600,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:11,28.75,30.00,7000,2587,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:12,30.25,30.00,7000,2564,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:12,29.00,30.00,7000,2554,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:13,30.00,30.00,7000,2533,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:14,29.50,30.00,7000,2523,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:15,30.00,30.00,7000,2504,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:15,30.00,30.00,7000,2495,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:16,30.25,30.00,7000,2477,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:17,30.75,30.00,7000,2468,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:17,30.75,30.00,7000,2451,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:20,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:36:21,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:36:22,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:36:23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:25,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:26,34.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:27,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:28,34.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:28,26.75,30.00,7000,2669,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:29,35.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:30,35.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:30,36.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:31,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:32,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:32,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:34,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:36:34,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:36:35,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:36:36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:37,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:38,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:39,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:40,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:41,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:41,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:43,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:47,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:36:47,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:36:48,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:36:49,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:50,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:51,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:52,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:54,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:55,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:57,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:57,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:58,36.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:36:59,28.50,30.00,7000,2881,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:00,38.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:00,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:01,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:02,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:04,34.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:05,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:06,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:06,27.75,30.00,7000,2894,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:07,29.25,30.00,7000,2811,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:08,28.75,30.00,7000,2787,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:08,28.50,30.00,7000,2749,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:09,28.75,30.00,7000,2731,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:10,29.00,30.00,7000,2699,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:10,29.25,30.00,7000,2684,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:11,29.25,30.00,7000,2656,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:12,29.00,30.00,7000,2643,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:13,29.25,30.00,7000,2617,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:13,29.50,30.00,7000,2594,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:14,29.50,30.00,7000,2571,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:15,29.75,30.00,7000,2561,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:16,30.25,30.00,7000,2530,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:17,29.25,30.00,7000,2520,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:17,30.50,30.00,7000,2502,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:18,30.25,30.00,7000,2493,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:19,30.00,30.00,7000,2475,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:19,30.50,30.00,7000,2467,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:20,60.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:21,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:23,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:25,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:26,25.75,30.00,7000,2577,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:27,34.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:27,24.75,30.00,7000,2574,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:28,37.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:29,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:30,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:30,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:31,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:32,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:33,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:34,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:34,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:35,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:37,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:39,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:40,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:40,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:42,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:45,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:46,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:48,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:48,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:49,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:52,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:53,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:53,28.25,30.00,7000,2795,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:37:55,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:55,27.50,30.00,7000,2775,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:56,36.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:37:57,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
