,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 12:00:58,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:00,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:01,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:03,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:05,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:07,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:01:09,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:10,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:12,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:14,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:15,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:17,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:19,18.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:01:21,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:23,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:24,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:26,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:27,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:29,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:31,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:01:33,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:35,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:36,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:38,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:39,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:41,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:43,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:01:45,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:47,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:48,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:50,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:51,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:53,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:55,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:01:57,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:01:59,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:00,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:02,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:03,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:05,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:07,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:02:09,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:11,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:12,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:14,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:16,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:17,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:19,18.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:02:21,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:23,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:24,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:26,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:28,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:29,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:31,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:02:33,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:35,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:37,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:38,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:40,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:41,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:43,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:02:46,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:47,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:49,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:50,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:52,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:53,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:55,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:02:58,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:02:59,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:01,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:02,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:04,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:05,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:08,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:03:10,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:11,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:13,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:15,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:16,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:18,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:20,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:03:22,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:24,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:25,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:27,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:28,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:30,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:32,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:03:34,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:36,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:37,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:39,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:40,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:42,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:44,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:03:46,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:48,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:49,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:51,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:52,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:54,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:03:56,18.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:03:58,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:00,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:01,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:03,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:04,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:06,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:08,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:04:10,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:12,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:13,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:15,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:17,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:18,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:20,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:04:22,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:24,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:26,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:27,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:29,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:30,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:32,18.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:04:34,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:36,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:38,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:39,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:41,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:42,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:04:44,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:04:58,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:00,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:01,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:03,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:04,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:06,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:08,18.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:05:10,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:12,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:13,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:15,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:16,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:18,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:20,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:05:22,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:24,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:25,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:27,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:29,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:30,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:32,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:05:47,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:48,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:50,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:51,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:53,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:54,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:05:57,18.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:05:59,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:00,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:02,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:03,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:05,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:07,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:09,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:06:11,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:12,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:14,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:15,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:17,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:19,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:21,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:06:23,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:24,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:26,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:28,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:29,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:31,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:33,18.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:06:35,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:36,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:38,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:40,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:41,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:43,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:45,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:06:47,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:49,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:06:51,19.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,03/10/2022 12:06:52,18.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,03/10/2022 12:06:53,19.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,03/10/2022 12:06:54,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:06:55,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:06:55,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:06:56,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:06:57,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:06:58,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:06:58,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:06:59,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:00,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:00,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:01,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:02,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:02,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:03,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:04,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:04,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:05,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:06,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:06,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:07,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:08,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:08,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:09,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:10,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:10,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:11,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:12,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:12,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:13,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:14,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:14,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:15,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:16,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:17,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:17,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:18,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:19,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:19,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:20,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:21,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:21,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:22,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:24,19.25,30.00,7000,4305,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:25,19.00,30.00,7000,4278,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:26,19.00,30.00,7000,4225,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:26,19.25,30.00,7000,4196,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:27,19.75,30.00,7000,4153,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:28,19.75,30.00,7000,4127,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:28,19.75,30.00,7000,4088,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:29,20.00,30.00,7000,4067,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:30,20.25,30.00,7000,4034,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:30,20.75,30.00,7000,4018,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:31,21.00,30.00,7000,3980,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:32,21.25,30.00,7000,3962,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:32,21.50,30.00,7000,3928,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:33,22.00,30.00,7000,3913,10,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:34,22.25,30.00,7000,3886,10,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:35,22.50,30.00,7000,3862,10,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:36,22.25,30.00,7000,3848,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:36,23.00,30.00,7000,3822,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:37,23.25,30.00,7000,3811,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:37,23.75,30.00,7000,3806,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:38,24.00,30.00,7000,3746,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:39,24.25,30.00,7000,3794,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:40,24.00,30.00,7000,3614,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:40,24.75,30.00,7000,3695,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:41,25.25,30.00,7000,3585,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:42,25.25,30.00,7000,3563,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:42,25.75,30.00,7000,3543,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:43,25.50,30.00,7000,3530,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:44,26.75,30.00,7000,3508,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:44,26.25,30.00,7000,3496,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:45,26.75,30.00,7000,3469,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:46,27.25,30.00,7000,3518,10,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:46,27.50,30.00,7000,3441,10,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:47,27.75,30.00,7000,3423,10,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:48,28.25,30.00,7000,3414,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:49,28.50,30.00,7000,3395,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:49,28.50,30.00,7000,3380,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:50,29.00,30.00,7000,3541,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:51,29.25,30.00,7000,3522,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:51,29.50,30.00,7000,3513,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:52,29.50,30.00,7000,3496,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:53,29.75,30.00,7000,3487,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:54,30.50,30.00,7000,3464,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:54,30.50,30.00,7000,3301,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:55,30.00,30.00,7000,3283,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:56,30.75,30.00,7000,3282,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:56,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:57,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:58,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:07:59,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/10/2022 12:07:59,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/10/2022 12:08:00,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/10/2022 12:08:01,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:08:02,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:08:03,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:08:03,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:08:04,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:08:05,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:08:05,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:08:06,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:08:07,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:08:07,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:08:08,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:08:09,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:08:09,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/10/2022 12:08:10,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
