,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/09/2022 09-16-35,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-36,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-39,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-16-41,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-42,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-44,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-45,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-47,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-49,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-51,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-16-53,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-54,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-56,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-57,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-16-59,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-01,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-03,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-17-05,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-06,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-08,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-10,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09:17:10,,,,,,,,,,,,1
0,30/09/2022 09-17-13,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-13,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-14,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-15,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-15,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-16,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-17,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-17,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-18,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-19,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-19,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-20,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-21,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-22,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-22,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-23,26.25,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-24,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-24,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-25,25.25,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-26,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-26,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-27,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-28,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-28,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-29,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-30,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-30,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-31,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-32,25.25,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-32,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-33,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-34,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-34,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-35,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-36,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-36,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-37,25.25,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-38,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-38,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-17-39,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-18-19,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-18-35,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-18-37,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-18-39,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-18-40,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-18-43,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-43,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-44,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-45,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-45,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-46,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-47,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-47,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-48,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-49,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-49,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-50,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-51,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-51,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-52,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-53,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-53,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-54,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-55,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-56,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-56,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-57,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-58,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-58,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-18-59,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-00,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-00,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-01,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-02,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-02,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-03,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-04,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-04,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-05,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-06,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-06,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-07,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-08,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-08,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-09,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-10,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-19-33,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,30/09/2022 09-20-27,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-29,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-31,25.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-31,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-32,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-33,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-33,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-34,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-35,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-36,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-36,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-37,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-38,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-38,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-39,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-40,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-40,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-41,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-43,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,30/09/2022 09-20-45,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 09-21-18,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,30/09/2022 09-21-19,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-21,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-21-23,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-25,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-26,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-28,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-29,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-31,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-33,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-21-35,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-37,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-38,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-40,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-41,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-43,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-45,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-21-47,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-49,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-50,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-52,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-54,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-55,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-21-57,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-21-59,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-01,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-02,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-04,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-06,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-07,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-09,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-22-11,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-13,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-15,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-16,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-18,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-19,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-21,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-22-24,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-25,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-27,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-28,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-30,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-31,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-33,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-22-36,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-37,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-39,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-40,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-42,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-43,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-46,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-22-48,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-49,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-51,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-52,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-54,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-56,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-22-58,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-23-00,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-01,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-03,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-04,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-06,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-08,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-10,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-23-12,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-13,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-15,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-17,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-18,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-20,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-22,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-23-24,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-26,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-27,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-29,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-30,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-32,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-34,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-23-36,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-38,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-39,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-41,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-42,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-44,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-46,25.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-23-48,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-50,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-51,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-53,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-54,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-56,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-23-58,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-24-00,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-02,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-03,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-05,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-06,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-08,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-10,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-24-12,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-14,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-15,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-17,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-19,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-20,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-22,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-24-24,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-26,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-28,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-29,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-31,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-32,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-34,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-24-37,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-38,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-40,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-41,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-43,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-44,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-46,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-24-49,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-50,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-52,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-53,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-55,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-56,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-24-59,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-25-01,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-02,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-04,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-05,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-07,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-08,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-11,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-25-13,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-14,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-16,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-17,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-19,25.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-21,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-23,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,30/09/2022 09-25-25,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,30/09/2022 09:25:25,,,,,,,,,,,,1
0,30/09/2022 09-25-28,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-29,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-30,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-30,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-31,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-32,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-32,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-33,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-34,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-34,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-35,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-36,26.25,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-36,25.25,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-37,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-38,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-38,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-39,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-40,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-40,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-41,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-42,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-42,25.25,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-43,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-44,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-44,25.25,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-45,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-46,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-46,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-47,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
