,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 11:47:42,6.25,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:43,6.00,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:43,6.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:44,6.00,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:45,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:45,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:47,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:47,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:49,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:52,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:52,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:53,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:54,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:55,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:56,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:57,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:58,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:58,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:00,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:00,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:01,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:02,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:04,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:05,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:06,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:06,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:07,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:08,8.25,7.00,7000,3327,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:09,8.00,7.00,7000,3290,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:09,7.75,7.00,7000,3256,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:10,8.00,7.00,7000,3244,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:11,8.00,7.00,7000,3220,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:11,8.00,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:12,8.00,7.00,7000,3192,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:13,8.00,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:14,8.00,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:14,8.25,7.00,7000,3160,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:15,8.00,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:16,8.00,7.00,7000,3132,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:16,8.00,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:17,8.00,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:18,8.00,7.00,7000,3100,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:19,7.75,7.00,7000,3088,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:19,7.75,7.00,7000,3077,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:21,7.50,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:21,7.75,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:22,7.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:23,7.50,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:23,7.25,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:24,7.25,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:25,7.25,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:25,7.25,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:26,7.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:27,7.25,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:27,7.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:28,7.00,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:29,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:29,6.75,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:30,6.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:31,6.25,7.00,7000,2971,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:32,6.50,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:32,6.50,7.00,7000,2960,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:34,6.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:34,6.50,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:35,6.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:36,6.25,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:36,6.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:37,6.00,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:38,6.00,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:38,6.00,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:39,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:40,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:42,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:42,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:43,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:44,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:45,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:46,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:47,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:49,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:51,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:52,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:53,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:54,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:55,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:55,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:56,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:57,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:58,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:59,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:00,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:00,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:01,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:02,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:02,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:03,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:04,8.25,7.00,7000,3395,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:05,8.00,7.00,7000,3292,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:05,8.00,7.00,7000,3261,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:06,8.25,7.00,7000,3249,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:07,8.25,7.00,7000,3227,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:07,8.50,7.00,7000,3217,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:08,8.25,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:09,8.25,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:10,8.25,7.00,7000,3174,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:10,8.00,7.00,7000,3158,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:11,8.25,7.00,7000,3145,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:12,8.00,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:13,7.75,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:14,8.00,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:14,8.00,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:15,7.75,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:16,7.75,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:16,7.50,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:17,7.75,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:18,7.25,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:18,7.75,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:19,7.25,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:20,7.50,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:20,7.25,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:21,6.75,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:22,7.50,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:23,7.25,7.00,7000,3002,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:23,7.25,7.00,7000,2989,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:24,6.75,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:25,7.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:26,6.50,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:27,6.50,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:27,6.75,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:28,6.50,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:29,6.75,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:29,6.50,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:30,6.50,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:31,6.00,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:31,6.50,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:32,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:33,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:34,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:35,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:36,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:37,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:37,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:42,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:43,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:44,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:44,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:45,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:46,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:46,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:47,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:48,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:49,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:50,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:50,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:51,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:52,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:53,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:53,8.25,7.00,7000,3372,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:54,8.00,7.00,7000,3272,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:55,8.00,7.00,7000,3256,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:56,8.25,7.00,7000,3231,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:56,7.75,7.00,7000,3220,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:57,8.00,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:58,8.50,7.00,7000,3191,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:58,7.50,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:59,8.25,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:00,8.25,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:00,8.25,7.00,7000,3135,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:01,8.00,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:02,8.00,7.00,7000,3114,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:03,7.50,7.00,7000,3095,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:03,7.50,7.00,7000,3089,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:05,7.75,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:24,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:25,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:27,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:28,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:28,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:30,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:31,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:32,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:33,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:34,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:35,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:35,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:36,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:37,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:37,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:38,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:39,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:40,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:41,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:41,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:42,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:43,7.50,7.00,7000,3286,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:44,8.00,7.00,7000,3266,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:44,8.25,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:45,8.25,7.00,7000,3226,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:46,8.25,7.00,7000,3206,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:46,8.00,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:47,8.25,7.00,7000,3178,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:48,8.25,7.00,7000,3169,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:49,8.00,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:49,8.25,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:50,7.75,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:51,7.75,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:51,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:52,7.50,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:53,7.50,7.00,7000,3084,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:54,8.25,7.00,7000,3074,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:54,7.50,7.00,7000,3068,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:50:55,7.75,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:56,7.50,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:57,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:57,7.50,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:58,7.25,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:59,7.00,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:50:59,7.50,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:00,7.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:01,6.75,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:01,6.75,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:02,6.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:03,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:03,6.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:04,6.50,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:05,6.25,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:06,7.00,7.00,7000,2975,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:51:07,6.50,7.00,7000,2968,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:51:07,6.50,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:51:08,6.25,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:09,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:10,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:10,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:11,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:12,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:14,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:15,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:16,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:17,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:17,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:19,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:51:20,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:51:20,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:51:21,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:22,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:23,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:23,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:24,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:25,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:26,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:27,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:28,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:29,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:29,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:30,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:51:32,8.25,7.00,7000,3331,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:51:32,8.25,7.00,7000,3274,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:51:33,8.00,7.00,7000,3260,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:51:34,8.25,7.00,7000,3232,0,L,C,50,10,1.00,0,0
