,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/09/2022 13:49:50,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:51,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:51,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:52,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:53,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:53,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:54,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:55,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:55,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:56,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:57,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:58,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:58,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:59,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:00,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:00,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:01,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:02,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:02,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:03,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:04,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:04,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:05,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:06,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:06,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:07,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:08,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:08,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:09,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:10,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:11,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:11,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:12,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:13,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:13,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:14,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:15,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:15,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:16,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:17,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:17,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:18,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:19,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:19,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:20,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:21,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:21,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:22,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:23,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:23,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:24,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:25,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:25,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:26,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:27,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:27,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:28,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:29,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:30,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:30,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:31,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:32,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:32,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:33,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:34,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:34,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:35,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:36,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:36,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:37,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:38,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:38,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:39,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:40,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:40,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:41,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:42,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:42,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:43,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:44,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:44,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:45,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:46,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:46,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:47,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:48,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:48,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:49,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:50,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:50,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:51,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:52,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:53,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:53,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:54,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:55,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:55,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:56,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:57,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:57,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:58,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:59,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:50:59,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:00,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:01,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:01,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:02,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:03,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:03,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:04,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:05,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:05,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:06,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:07,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:07,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:08,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:09,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:09,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:10,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:11,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:11,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:12,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:13,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:14,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:14,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:15,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:16,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:16,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:17,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:18,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:18,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:19,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:20,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:20,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:21,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:22,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:22,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:23,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:24,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:24,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:25,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:26,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:26,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:27,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:28,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:28,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:29,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:30,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:30,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:31,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:32,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:32,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:33,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:34,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:35,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:35,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:36,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:37,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:37,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:38,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:39,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:39,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:40,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:41,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:41,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:42,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:43,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:43,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:44,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:45,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:45,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:46,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:47,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:47,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:48,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:49,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:49,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:50,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:51,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:51,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:52,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:53,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:54,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:54,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:55,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:56,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:56,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:57,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:58,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:58,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:51:59,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:00,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:00,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:01,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:02,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:02,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:03,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:04,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:04,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:05,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:06,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:06,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:07,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:08,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:08,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:09,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:10,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:10,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:11,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:12,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:12,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:13,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:14,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:14,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:15,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:16,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:17,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:17,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:18,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:19,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:19,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:20,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:21,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:21,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:22,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:23,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:23,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:24,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:25,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:25,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:26,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:27,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:27,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:28,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:29,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:29,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:30,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:31,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:31,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:32,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:33,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:33,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:34,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:35,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:36,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:36,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:37,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:38,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:38,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:39,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:40,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:40,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:41,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:42,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:42,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:43,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:44,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:44,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:45,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:46,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:46,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:47,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:48,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:48,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:49,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:50,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:50,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:51,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:52,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:52,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:53,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:54,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:54,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:55,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:56,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:57,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:57,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:58,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:59,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:52:59,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:00,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:01,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:01,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:02,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:03,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:03,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:04,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:05,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:05,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:06,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:07,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:07,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:08,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:09,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:09,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:10,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:11,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:11,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:12,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:13,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:13,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:53:14,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
