,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/12/2022 11-20-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-22,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-20-24,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-25,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-27,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-34,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-20-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-37,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-39,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-46,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-20-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-56,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-20-58,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-21-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-01,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-03,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-07,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-08,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-10,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-21-12,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-17,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-22,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-21-25,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-32,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-35,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-21-37,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-40,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-47,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-21-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-52,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-57,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-21-59,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-22-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-04,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-09,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-11,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-22-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-19,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-21,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-23,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-22-25,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-28,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-31,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-35,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-22-37,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-39,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-40,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-43,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-45,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-47,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-22-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-51,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-54,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-57,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-22-59,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-23-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-03,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-04,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-06,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-11,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-23-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-15,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-20,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-23,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-23-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-32,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-35,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-23-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-39,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-42,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-48,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-23-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-51,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-53,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-56,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-23-57,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-00,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-24-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-05,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-10,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-12,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-24-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-15,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-19,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-24,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-24-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-32,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-34,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-36,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-24-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-43,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-48,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-24-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-53,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-55,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-56,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-24-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-00,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-25-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-04,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-05,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-10,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-12,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-25-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-17,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-19,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-24,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-25-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-33,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-34,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-36,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-25-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-40,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-43,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-46,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-48,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-25-51,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-52,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-54,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-25-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-26-00,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 11-26-03,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 11-26-04,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
