,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 11:00:51,16.00,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:52,15.50,7.00,7000,2456,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:53,15.75,7.00,7000,2454,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:53,15.50,7.00,7000,2452,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:54,15.50,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:55,15.50,7.00,7000,2449,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:56,15.25,7.00,7000,2446,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:56,15.25,7.00,7000,2445,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:57,15.25,7.00,7000,2443,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:58,15.25,7.00,7000,2442,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:58,15.00,7.00,7000,2440,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:59,14.50,7.00,7000,2439,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:00,14.75,7.00,7000,2436,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:00,14.75,7.00,7000,2434,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:01,14.50,7.00,7000,2433,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:02,14.25,7.00,7000,2431,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:03,14.25,7.00,7000,2430,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:03,14.25,7.00,7000,2429,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:04,14.25,7.00,7000,2427,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:05,14.50,7.00,7000,2426,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:05,14.25,7.00,7000,2424,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:06,14.25,7.00,7000,2423,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:07,13.75,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:07,14.00,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:08,13.75,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:09,14.00,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:10,13.50,7.00,7000,2416,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:10,13.75,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:11,14.00,7.00,7000,2414,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:12,13.50,7.00,7000,2413,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:13,13.50,7.00,7000,2411,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:13,13.50,7.00,7000,2410,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:14,13.75,7.00,7000,2409,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:15,13.25,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:15,13.25,7.00,7000,2406,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:16,13.25,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:17,13.00,7.00,7000,2404,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:17,13.50,7.00,7000,2403,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:18,13.00,7.00,7000,2402,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:19,13.25,7.00,7000,2401,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:19,12.75,7.00,7000,2400,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:20,13.00,7.00,7000,2399,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:21,12.50,7.00,7000,2398,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:21,12.25,7.00,7000,2397,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:22,12.75,7.00,7000,2396,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:23,12.75,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:24,12.50,7.00,7000,2394,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:24,12.25,7.00,7000,2393,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:25,12.50,7.00,7000,2392,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:26,11.75,7.00,7000,2391,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:26,12.50,7.00,7000,2390,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:28,11.50,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:28,12.00,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:29,12.00,7.00,7000,2388,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:29,11.75,7.00,7000,2386,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:30,12.25,7.00,7000,2386,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:31,11.50,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:31,12.25,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:32,12.00,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:33,12.00,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:33,11.50,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:34,12.00,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:35,11.50,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:35,11.25,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:36,11.25,7.00,7000,2379,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:37,11.50,7.00,7000,2378,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:38,11.25,7.00,7000,2377,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:38,11.25,7.00,7000,2376,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:39,11.00,7.00,7000,2376,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:40,10.75,7.00,7000,2375,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:41,10.75,7.00,7000,2374,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:41,11.25,7.00,7000,2374,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:42,11.00,7.00,7000,2373,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:43,11.00,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:43,10.75,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:44,10.50,7.00,7000,2371,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:45,11.00,7.00,7000,2370,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:45,10.50,7.00,7000,2369,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:46,10.50,7.00,7000,2369,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:47,11.00,7.00,7000,2368,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:47,10.50,7.00,7000,2367,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:48,10.50,7.00,7000,2367,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:49,10.50,7.00,7000,2366,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:49,10.50,7.00,7000,2366,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:51,10.50,7.00,7000,2365,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:51,10.00,7.00,7000,2364,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:52,10.50,7.00,7000,2364,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:01:53,10.25,7.00,7000,2363,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:53,10.00,7.00,7000,2363,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:54,10.25,7.00,7000,2362,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:55,10.00,7.00,7000,2361,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:55,10.25,7.00,7000,2361,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:56,10.00,7.00,7000,2360,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:57,9.75,7.00,7000,2360,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:57,9.50,7.00,7000,2359,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:58,10.00,7.00,7000,2359,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:59,10.00,7.00,7000,2358,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:01:59,9.75,7.00,7000,2357,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:00,10.00,7.00,7000,2357,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:01,9.50,7.00,7000,2356,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:01,10.00,7.00,7000,2356,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:02,9.50,7.00,7000,2356,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:03,9.75,7.00,7000,2355,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:04,9.75,7.00,7000,2354,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:04,9.75,7.00,7000,2354,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:06,9.25,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:06,9.25,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:07,9.25,7.00,7000,2352,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:07,9.50,7.00,7000,2352,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:08,9.50,7.00,7000,2352,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:09,9.50,7.00,7000,2351,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:09,9.25,7.00,7000,2351,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:10,9.25,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:11,9.25,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:11,9.25,7.00,7000,2349,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:12,9.25,7.00,7000,2349,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:13,8.75,7.00,7000,2349,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:13,9.00,7.00,7000,2348,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:14,9.00,7.00,7000,2348,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:15,9.00,7.00,7000,2347,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:16,9.00,7.00,7000,2347,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:16,8.75,7.00,7000,2346,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:17,9.00,7.00,7000,2346,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:18,9.00,7.00,7000,2346,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:19,8.75,7.00,7000,2345,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:19,8.75,7.00,7000,2345,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:20,8.25,7.00,7000,2344,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:21,8.75,7.00,7000,2344,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:21,8.75,7.00,7000,2343,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:22,8.75,7.00,7000,2343,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:23,8.75,7.00,7000,2343,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:23,8.50,7.00,7000,2342,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:24,8.75,7.00,7000,2342,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:25,8.50,7.00,7000,2342,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:25,8.50,7.00,7000,2341,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:26,8.50,7.00,7000,2341,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:27,8.25,7.00,7000,2340,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:27,8.50,7.00,7000,2340,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:29,8.50,7.00,7000,2340,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:29,8.25,7.00,7000,2339,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:30,8.00,7.00,7000,2339,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:31,8.25,7.00,7000,2338,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:31,8.25,7.00,7000,2338,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:32,8.25,7.00,7000,2338,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:33,8.00,7.00,7000,2338,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:33,7.75,7.00,7000,2338,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:34,8.00,7.00,7000,2337,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:35,8.00,7.00,7000,2337,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:35,8.00,7.00,7000,2337,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:36,8.00,7.00,7000,2337,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:37,7.75,7.00,7000,2336,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:37,8.00,7.00,7000,2336,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:38,7.75,7.00,7000,2335,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:39,7.25,7.00,7000,2335,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:39,7.75,7.00,7000,2335,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:40,8.00,7.00,7000,2335,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:41,7.50,7.00,7000,2334,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:42,7.75,7.00,7000,2334,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:43,7.50,7.00,7000,2333,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:44,7.50,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:44,7.50,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:45,7.25,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:46,7.50,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:46,7.25,7.00,7000,2332,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:47,7.50,7.00,7000,2332,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:48,7.50,7.00,7000,2331,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:48,7.50,7.00,7000,2331,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:49,7.00,7.00,7000,2331,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:50,6.50,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:50,7.25,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:51,7.25,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:52,7.25,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:53,7.00,7.00,7000,2329,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:53,7.25,7.00,7000,2329,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:54,7.25,7.00,7000,2329,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:55,7.00,7.00,7000,2329,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:56,7.00,7.00,7000,2328,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:02:57,7.25,7.00,7000,2328,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:57,7.00,7.00,7000,2328,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:58,7.00,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:59,6.75,7.00,7000,2328,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:02:59,7.00,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:00,7.00,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:01,7.25,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:02,7.00,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:02,6.50,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:03,7.00,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:04,7.00,7.00,7000,2326,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:04,7.00,7.00,7000,2326,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:05,7.00,7.00,7000,2326,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:06,7.00,7.00,7000,2325,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:06,6.75,7.00,7000,2325,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:07,6.50,7.00,7000,2325,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:03:08,7.00,7.00,7000,2325,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:03:09,6.50,7.00,7000,2324,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:03:10,6.75,7.00,7000,2324,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:11,6.25,7.00,7000,2324,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:11,6.00,7.00,7000,2324,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:12,6.75,7.00,7000,2324,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:13,6.75,7.00,7000,2324,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:13,6.75,7.00,7000,2323,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:14,6.25,7.00,7000,2323,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:15,6.50,7.00,7000,2323,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:15,6.50,7.00,7000,2323,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:16,6.50,7.00,7000,2322,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:17,6.50,7.00,7000,2322,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:18,6.25,7.00,7000,2322,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:18,6.00,7.00,7000,2322,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:19,6.25,7.00,7000,2322,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:20,6.25,7.00,7000,2321,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:03:21,6.00,7.00,7000,2321,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:03:21,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:03:23,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:23,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:24,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:25,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:25,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:26,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:27,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:28,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:29,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:29,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:30,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:31,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:31,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:32,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:33,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:03:34,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:03:34,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:03:36,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:36,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:37,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:38,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:38,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:39,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:40,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:40,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:41,8.25,7.00,7000,2687,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:42,8.25,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:42,8.25,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:43,8.25,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:44,8.75,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:44,8.50,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:45,8.50,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:46,8.50,7.00,7000,2557,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:03:47,8.25,7.00,7000,2546,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:03:47,8.50,7.00,7000,2541,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:03:48,8.00,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:49,8.25,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:50,8.75,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:50,8.25,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:51,8.50,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:52,8.50,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:52,8.00,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:53,8.50,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:54,7.50,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:54,8.25,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:55,8.25,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:56,7.50,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:56,8.00,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:57,8.25,7.00,7000,2458,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:58,8.25,7.00,7000,2455,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:03:59,8.00,7.00,7000,2450,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:04:00,8.00,7.00,7000,2445,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:04:00,8.00,7.00,7000,2441,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:04:01,8.00,7.00,7000,2439,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:02,7.75,7.00,7000,2432,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:03,7.75,7.00,7000,2430,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:03,7.50,7.00,7000,2426,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:04,7.25,7.00,7000,2424,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:05,7.00,7.00,7000,2420,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:05,7.25,7.00,7000,2419,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:06,7.25,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:07,7.25,7.00,7000,2413,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:07,7.50,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:08,7.50,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:09,7.50,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:09,7.50,7.00,7000,2404,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:10,7.50,7.00,7000,2401,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:11,7.25,7.00,7000,2400,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:12,7.00,7.00,7000,2397,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:04:13,7.25,7.00,7000,2394,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:04:13,7.25,7.00,7000,2392,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:04:14,7.00,7.00,7000,2390,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:15,7.00,7.00,7000,2387,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:16,7.25,7.00,7000,2386,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:16,7.00,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:17,6.75,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:18,7.00,7.00,7000,2381,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:18,6.75,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:19,6.50,7.00,7000,2378,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:20,6.75,7.00,7000,2377,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:21,6.75,7.00,7000,2375,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:21,6.75,7.00,7000,2374,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:22,6.25,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:04:23,6.50,7.00,7000,2371,0,L,C,100,30,1.00,0,0
