,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/10/2022 09-12-52,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-53,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-54,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-54,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-55,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-56,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-56,19.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-57,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-58,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-58,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-59,19.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-00,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-00,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-01,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-02,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-02,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-03,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-05,19.50,30.00,7000,3004,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-06,19.75,30.00,7000,2958,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-07,19.75,30.00,7000,2938,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-08,19.50,30.00,7000,2900,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-08,20.50,30.00,7000,2882,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-09,20.25,30.00,7000,2850,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-10,20.75,30.00,7000,2834,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-10,20.50,30.00,7000,2804,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-11,21.00,30.00,7000,2790,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-12,20.75,30.00,7000,2763,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-12,21.25,30.00,7000,2749,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-13,21.25,30.00,7000,2724,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-14,21.75,30.00,7000,2711,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-15,21.75,30.00,7000,2688,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-15,22.00,30.00,7000,2666,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-16,22.25,30.00,7000,2655,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-17,22.75,30.00,7000,2634,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-17,22.75,30.00,7000,2614,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-18,22.75,30.00,7000,2604,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-19,23.25,30.00,7000,2585,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-19,23.00,30.00,7000,2576,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-20,23.00,30.00,7000,2558,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-21,23.75,30.00,7000,2550,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-22,23.75,30.00,7000,2532,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-22,23.50,30.00,7000,2524,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-23,24.25,30.00,7000,2508,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-24,24.75,30.00,7000,2501,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-24,24.75,30.00,7000,2486,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-25,25.00,30.00,7000,2478,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-26,25.25,30.00,7000,2464,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-26,25.25,30.00,7000,2457,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-27,25.75,30.00,7000,2444,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-28,25.75,30.00,7000,2431,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-28,26.00,30.00,7000,2424,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-30,26.25,30.00,7000,2411,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-30,26.50,30.00,7000,2400,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-31,26.25,30.00,7000,2394,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-31,26.50,30.00,7000,2383,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-32,26.75,30.00,7000,2377,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-33,27.25,30.00,7000,2366,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-33,27.25,30.00,7000,2361,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-34,27.75,30.00,7000,2350,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-35,27.50,30.00,7000,2345,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-36,28.00,30.00,7000,2335,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-36,28.25,30.00,7000,2330,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-37,28.50,30.00,7000,2321,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-38,28.25,30.00,7000,2316,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-38,28.25,30.00,7000,2307,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-39,28.75,30.00,7000,2303,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-40,28.75,30.00,7000,2294,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-40,29.00,30.00,7000,2286,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-41,29.25,30.00,7000,2281,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-42,29.25,30.00,7000,2274,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-43,29.00,30.00,7000,2266,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-44,29.75,30.00,7000,2258,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-44,29.75,30.00,7000,2255,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-45,30.00,30.00,7000,2248,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-46,30.25,30.00,7000,2244,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-46,30.50,30.00,7000,2236,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-47,30.50,30.00,7000,2233,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-48,30.75,30.00,7000,2226,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-48,31.00,30.00,7000,2223,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-49,31.00,30.00,7000,2216,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-50,31.00,30.00,7000,2213,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-52,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-53,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-54,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-54,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-13-55,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-57,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-58,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-59,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-13-59,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-00,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-01,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-01,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-06,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-14-07,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-14-07,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-14-08,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-11,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-13,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-13,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-15,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-15,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-17,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-17,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-19,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-14-20,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-14-20,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-14-22,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-22,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-24,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-24,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-25,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-26,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-26,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-27,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-28,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-29,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-30,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-30,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-31,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-32,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-14-33,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-14-34,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-14-35,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-35,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-36,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-37,28.75,30.00,7000,2810,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-37,28.75,30.00,7000,2732,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-38,28.75,30.00,7000,2711,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-39,28.50,30.00,7000,2675,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-39,29.00,30.00,7000,2660,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-40,29.00,30.00,7000,2630,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-41,29.25,30.00,7000,2616,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-41,28.50,30.00,7000,2591,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-42,29.00,30.00,7000,2579,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-43,29.25,30.00,7000,2556,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-43,29.50,30.00,7000,2545,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-44,29.50,30.00,7000,2523,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-45,29.75,30.00,7000,2513,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-14-46,30.00,30.00,7000,2485,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-14-47,30.00,30.00,7000,2476,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-14-48,29.75,30.00,7000,2458,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-48,30.25,30.00,7000,2441,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-49,30.50,30.00,7000,2425,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-50,30.50,30.00,7000,2418,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-50,31.00,30.00,7000,2403,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-51,30.75,30.00,7000,2395,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-52,30.50,30.00,7000,2382,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-53,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-14-58,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-14-59,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-00,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-05,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-06,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-07,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-08,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-08,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-09,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-10,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-11,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-12,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-13,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-15,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-17,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-18,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-19,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-19,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-21,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-21,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-22,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-23,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-23,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-25,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-25,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-26,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-29,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-30,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-30,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-31,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-32,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-32,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-33,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-34,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-34,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-35,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-36,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-37,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-38,28.75,30.00,7000,2844,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-38,28.75,30.00,7000,2743,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-39,29.25,30.00,7000,2724,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-40,28.75,30.00,7000,2689,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-41,29.25,30.00,7000,2659,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-41,29.00,30.00,7000,2631,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-42,29.25,30.00,7000,2617,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-43,29.00,30.00,7000,2593,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-43,29.50,30.00,7000,2581,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-44,29.75,30.00,7000,2558,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-45,30.00,30.00,7000,2547,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-46,30.00,30.00,7000,2526,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-46,29.75,30.00,7000,2516,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-47,29.75,30.00,7000,2497,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-48,30.50,30.00,7000,2487,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-48,30.50,30.00,7000,2469,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-49,30.50,30.00,7000,2460,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-50,31.00,30.00,7000,2444,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-51,30.75,30.00,7000,2435,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-51,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-52,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-15-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-57,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-58,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-59,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-15-59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-04,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-16-05,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-16-05,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-16-06,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-07,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-08,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-10,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-10,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-11,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-11,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-14,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-15,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-17,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-16-17,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-16-18,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-16-19,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-20,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-20,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-21,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-22,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-24,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-25,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-26,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-27,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-28,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 09-16-29,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 09-16-30,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
