,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 17:52:44,7.75,7.00,7000,2646,10,H,O,100,30,1.00,1,0
0,15/08/2022 17:52:46,8.00,7.00,7000,2594,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:48,7.88,7.00,7000,2565,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:50,8.13,7.00,7000,2542,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:51,8.00,7.00,7000,2521,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:53,8.00,7.00,7000,2503,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:55,7.75,7.00,7000,2487,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:52:57,7.63,7.00,7000,2473,10,H,O,100,30,1.00,1,0
0,15/08/2022 17:52:59,7.50,7.00,7000,2457,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:01,7.50,7.00,7000,2446,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:03,7.50,7.00,7000,2435,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:04,7.50,7.00,7000,2426,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:06,7.38,7.00,7000,2417,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:08,7.00,7.00,7000,2409,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:10,6.75,7.00,7000,2402,10,H,O,100,30,1.00,1,0
0,15/08/2022 17:53:12,6.75,7.00,7000,2393,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:14,6.63,7.00,7000,2388,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:16,6.63,7.00,7000,2382,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:17,6.25,7.00,7000,2376,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:19,6.50,7.00,7000,2371,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:21,6.25,7.00,7000,2366,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:23,6.25,7.00,7000,2363,10,H,O,100,30,1.00,1,0
0,15/08/2022 17:53:25,5.88,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:27,5.88,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:29,6.25,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:30,6.63,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:32,6.75,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:34,6.88,7.00,7000,0,0,H,O,100,30,1.00,0,0
0,15/08/2022 17:53:36,6.63,7.00,7000,0,10,H,O,100,30,1.00,1,0
