,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 17:35:35,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:35:36,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:35:37,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:38,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:38,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:39,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:40,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:40,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:41,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:42,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:44,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:45,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:45,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:46,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:47,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:48,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:35:48,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:35:49,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:35:50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:51,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:52,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:52,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:53,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:54,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:54,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:55,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:56,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:56,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:57,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:58,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:58,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:59,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:00,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:01,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:01,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:02,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:03,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:04,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:05,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:05,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:06,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:07,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:07,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:08,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:09,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:09,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:10,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:11,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:11,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:12,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:13,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:14,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:15,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:15,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:16,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:17,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:18,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:18,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:19,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:20,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:20,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:21,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:22,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:22,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:23,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:24,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:25,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:25,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:26,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:27,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:27,28.75,30.00,7000,4152,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:28,28.25,30.00,7000,4016,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:29,29.00,30.00,7000,3976,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:30,29.00,30.00,7000,3905,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:31,29.50,30.00,7000,3828,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:31,29.25,30.00,7000,3757,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:32,29.75,30.00,7000,3732,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:33,30.00,30.00,7000,3689,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:33,30.00,30.00,7000,3676,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:34,30.50,30.00,7000,3641,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:35,30.75,30.00,7000,3629,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:35,31.00,30.00,7000,3601,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:36,31.00,30.00,7000,3589,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:37,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:37,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:38,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:39,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:40,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:40,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:41,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:42,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:43,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:44,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:45,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:46,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:47,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:48,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:48,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:49,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:50,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:51,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:52,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:53,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:54,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:54,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:36:55,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:57,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:57,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:58,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:36:59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:00,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:01,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:01,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:02,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:03,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:04,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:04,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:05,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:06,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:37:07,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:37:07,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:37:08,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:09,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:11,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:11,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:12,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:13,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:13,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:14,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:15,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:15,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:16,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:17,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:17,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:18,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:19,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:37:20,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:37:20,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:37:22,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:22,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:23,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:24,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:24,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:25,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:26,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:26,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:27,28.75,30.00,7000,4191,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:28,29.50,30.00,7000,4052,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:28,29.25,30.00,7000,3985,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:29,29.00,30.00,7000,3914,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:30,29.25,30.00,7000,3879,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:30,29.50,30.00,7000,3797,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:31,29.50,30.00,7000,3766,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:32,29.75,30.00,7000,3701,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:37:33,30.00,30.00,7000,3672,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:37:34,30.25,30.00,7000,3644,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:37:35,30.50,30.00,7000,3631,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:35,30.75,30.00,7000,3596,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:36,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:37,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:37,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:38,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:39,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:39,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:40,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:41,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:41,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:42,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:43,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:44,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:45,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:37:46,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:37:47,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:37:48,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:48,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:49,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:50,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:50,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:51,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:52,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:52,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:53,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:54,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:54,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:55,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:56,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:57,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:57,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:37:58,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:38:12,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:13,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:13,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:14,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:15,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:15,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:16,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:17,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:17,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:18,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:19,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:19,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:20,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:21,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:21,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:22,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:23,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:38:24,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:38:25,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:38:26,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:26,28.75,30.00,7000,4144,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:27,29.00,30.00,7000,4093,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:27,29.25,30.00,7000,3971,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:28,29.00,30.00,7000,3936,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:29,29.50,30.00,7000,3867,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:30,29.25,30.00,7000,3818,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:30,29.75,30.00,7000,3750,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:31,29.75,30.00,7000,3731,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:32,30.00,30.00,7000,3692,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:32,30.00,30.00,7000,3676,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:33,30.25,30.00,7000,3639,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:34,30.25,30.00,7000,3640,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:34,30.50,30.00,7000,3607,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:35,30.50,30.00,7000,3582,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:36,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:38:37,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:38:37,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:38:39,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:39,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:40,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:41,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:41,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:43,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:43,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:45,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:45,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:46,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:47,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:47,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:48,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:38:49,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:39:03,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:03,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:04,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:05,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:05,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:06,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:07,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:07,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:08,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:09,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:09,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:10,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:11,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:12,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:12,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:13,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:14,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:39:15,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:39:15,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:39:16,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:17,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:18,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:19,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:19,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:20,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:21,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:21,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:22,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:23,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:23,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:24,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:25,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:25,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:26,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:27,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:39:28,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:39:28,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:39:30,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:30,29.25,30.00,7000,4128,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:31,28.50,30.00,7000,4078,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:31,29.25,30.00,7000,3952,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:32,29.25,30.00,7000,3909,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:33,29.50,30.00,7000,3824,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:33,29.50,30.00,7000,3783,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:34,30.00,30.00,7000,3700,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:35,29.75,30.00,7000,3684,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:35,30.00,30.00,7000,3676,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:36,30.00,30.00,7000,3654,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:37,31.00,30.00,7000,3631,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:39:37,31.00,30.00,7000,3608,0,L,C,50,20,1.00,0,0
