,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 16-38-09,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-09,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-10,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-11,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-11,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-12,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-13,28.50,30.00,7000,4219,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-13,29.25,30.00,7000,4113,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-14,29.25,30.00,7000,4090,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-15,29.25,30.00,7000,4044,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-15,28.50,30.00,7000,4024,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-16,28.75,30.00,7000,3979,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-17,29.25,30.00,7000,3960,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-17,29.75,30.00,7000,3919,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-18,29.75,30.00,7000,3902,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-19,30.00,30.00,7000,3869,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-38-20,30.25,30.00,7000,3825,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-38-21,30.25,30.00,7000,3820,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-38-22,30.25,30.00,7000,3808,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-22,31.00,30.00,7000,3765,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-23,31.00,30.00,7000,3752,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-25,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-26,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-27,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-27,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-28,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-29,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-29,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-30,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-31,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-31,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-32,32.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-38-33,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-38-34,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-38-35,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-36,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-36,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-37,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-38,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-38,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-39,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-40,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-40,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-41,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-42,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-43,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-44,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-44,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-45,30.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-38-46,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-38-47,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-38-48,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-49,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-49,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-50,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-51,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-51,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-52,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-53,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-53,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-54,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-55,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-55,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-56,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-57,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-57,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-59,29.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-38-59,30.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-00,29.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-01,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-02,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-02,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-03,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-04,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-04,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-05,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-06,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-06,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-07,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-08,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-08,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-09,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-10,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-10,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-12,28.50,30.00,7000,4164,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-12,28.50,30.00,7000,4101,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-13,28.75,30.00,7000,4074,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-14,28.75,30.00,7000,4031,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-14,28.75,30.00,7000,3988,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-15,29.25,30.00,7000,3971,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-16,29.00,30.00,7000,3934,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-16,29.50,30.00,7000,3916,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-17,29.50,30.00,7000,3886,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-18,30.00,30.00,7000,3872,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-18,30.00,30.00,7000,3844,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-19,30.25,30.00,7000,3830,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-20,30.25,30.00,7000,3803,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-20,30.50,30.00,7000,3788,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-21,31.00,30.00,7000,3749,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-22,31.00,30.00,7000,3740,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-22,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-23,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-24,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-25,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-26,32.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-27,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-27,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-28,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-29,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-29,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-30,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-31,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-32,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-32,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-33,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-34,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-34,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-35,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-36,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-36,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-37,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-38,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-39,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-40,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-41,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-41,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-42,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-43,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-43,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-44,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-45,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-45,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-46,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-47,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-47,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-48,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-49,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-49,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-50,30.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-51,30.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-52,30.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-39-53,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-54,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-54,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-55,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-56,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-56,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-57,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-58,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-58,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-39-59,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-00,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-00,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-01,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-02,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-02,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-04,29.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-40-04,29.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-40-05,29.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-40-06,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-07,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-07,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-08,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-09,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-09,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-10,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-11,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-11,28.50,30.00,7000,4228,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-12,28.75,30.00,7000,4116,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-13,28.75,30.00,7000,4091,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-13,29.00,30.00,7000,4040,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-14,29.00,30.00,7000,4017,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-15,29.00,30.00,7000,3976,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-15,29.50,30.00,7000,3957,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-18,30.00,7.00,7000,4584,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-40-19,29.50,7.00,7000,4571,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-19,29.50,7.00,7000,4527,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-20,29.75,7.00,7000,4494,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-20,29.75,7.00,7000,4483,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-21,30.00,7.00,7000,4452,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-22,29.50,7.00,7000,4441,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-22,29.75,7.00,7000,4419,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-23,29.25,7.00,7000,4406,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-24,29.50,7.00,7000,4386,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-25,29.25,7.00,7000,4372,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-25,29.00,7.00,7000,4352,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-26,29.00,7.00,7000,4337,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-27,28.75,7.00,7000,4325,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-27,28.50,7.00,7000,4317,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-28,28.00,7.00,7000,4296,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-29,28.00,7.00,7000,4286,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-40-29,28.25,7.00,7000,4268,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-40-30,27.50,7.00,7000,4250,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-40-31,27.75,7.00,7000,4248,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-32,27.00,7.00,7000,4225,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-32,27.00,7.00,7000,4210,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-33,26.75,7.00,7000,4202,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-34,26.75,7.00,7000,4188,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-34,26.75,7.00,7000,4181,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-35,26.50,7.00,7000,4166,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-36,26.50,7.00,7000,4158,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-36,26.00,7.00,7000,4143,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-37,25.50,7.00,7000,4134,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-38,25.50,7.00,7000,4106,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-39,25.50,7.00,7000,4095,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-39,25.50,7.00,7000,4082,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-40,25.25,7.00,7000,4067,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-41,25.25,7.00,7000,4053,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-42,25.00,7.00,7000,4045,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-40-42,24.50,7.00,7000,4035,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-40-43,24.75,7.00,7000,4020,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-40-44,24.00,7.00,7000,4016,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-44,24.25,7.00,7000,4004,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-45,23.75,7.00,7000,3990,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-46,24.00,7.00,7000,3986,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-46,23.75,7.00,7000,3973,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-47,23.25,7.00,7000,3967,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-48,23.00,7.00,7000,3959,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-48,23.25,7.00,7000,3952,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-49,23.00,7.00,7000,3942,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-50,22.75,7.00,7000,3938,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-50,22.75,7.00,7000,3931,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-51,22.25,7.00,7000,3924,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-52,22.25,7.00,7000,3916,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-52,22.25,7.00,7000,3911,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-53,21.75,7.00,7000,3905,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-54,22.00,7.00,7000,3900,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-40-55,22.00,7.00,7000,3893,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-40-55,21.50,7.00,7000,3888,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-40-57,21.25,7.00,7000,3884,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-57,21.00,7.00,7000,3877,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-58,21.25,7.00,7000,3863,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-58,21.00,7.00,7000,3861,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-40-59,21.00,7.00,7000,3856,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-00,21.00,7.00,7000,3852,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-00,20.25,7.00,7000,3848,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-01,20.25,7.00,7000,3845,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-02,20.50,7.00,7000,3838,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-02,20.25,7.00,7000,3837,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-03,20.00,7.00,7000,3831,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-04,20.00,7.00,7000,3829,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-04,19.75,7.00,7000,3823,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-05,20.00,7.00,7000,3821,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-06,19.50,7.00,7000,3815,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-07,19.50,7.00,7000,3810,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-41-07,19.00,7.00,7000,3807,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-41-08,19.50,7.00,7000,3800,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-41-09,18.75,7.00,7000,3799,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-10,19.25,7.00,7000,3794,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-10,19.25,7.00,7000,3790,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-11,19.00,7.00,7000,3788,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-12,18.75,7.00,7000,3782,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-12,18.50,7.00,7000,3780,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-13,18.00,7.00,7000,3776,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-14,18.00,7.00,7000,3774,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-14,18.25,7.00,7000,3771,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-15,18.50,7.00,7000,3768,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-16,18.00,7.00,7000,3767,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-16,18.25,7.00,7000,3763,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-17,17.75,7.00,7000,3758,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-18,17.25,7.00,7000,3757,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-18,17.50,7.00,7000,3755,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-20,17.50,7.00,7000,3753,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-41-20,17.50,7.00,7000,3751,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-41-21,17.25,7.00,7000,3745,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-41-22,16.50,7.00,7000,3744,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-22,17.25,7.00,7000,3741,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-23,17.00,7.00,7000,3738,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-24,16.75,7.00,7000,3737,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-24,16.75,7.00,7000,3732,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-25,16.00,7.00,7000,3731,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-26,16.75,7.00,7000,3726,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-26,16.25,7.00,7000,3723,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-27,16.75,7.00,7000,3720,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-28,16.50,7.00,7000,3721,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-28,16.25,7.00,7000,3718,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-29,16.50,7.00,7000,3715,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-30,15.75,7.00,7000,3712,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-30,16.00,7.00,7000,3710,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-31,15.75,7.00,7000,3706,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-32,15.75,7.00,7000,3704,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-41-33,15.75,7.00,7000,3702,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-41-33,16.00,7.00,7000,3700,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-41-35,15.50,7.00,7000,3698,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-35,15.75,7.00,7000,3697,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-36,15.75,7.00,7000,3692,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-36,15.25,7.00,7000,3691,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-37,15.50,7.00,7000,3690,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-38,15.00,7.00,7000,3688,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-38,15.50,7.00,7000,3687,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-39,15.00,7.00,7000,3685,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-40,15.25,7.00,7000,3684,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-40,14.75,7.00,7000,3681,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-41,15.25,7.00,7000,3679,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-42,14.75,7.00,7000,3678,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-41-42,14.50,7.00,7000,3675,0,L,C,50,20,1.00,0,0
