,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/01/2023 14-22-57,9.50,7.00,7000,3487,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-58,9.50,7.00,7000,3485,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-59,9.75,7.00,7000,3485,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-23-00,9.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-00,9.50,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-01,9.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-01,9.75,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-02,10.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-03,9.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-03,9.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-04,10.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-05,9.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-06,10.00,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-06,10.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-07,9.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-08,9.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-08,9.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-09,9.25,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-10,9.75,7.00,7000,3484,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-23-11,9.50,7.00,7000,3482,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-23-11,9.75,7.00,7000,3482,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-23-12,10.00,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-13,9.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-13,9.25,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-14,10.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-15,10.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-15,9.75,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-16,9.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-17,9.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-17,9.50,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-18,9.75,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-19,9.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-20,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-20,9.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-21,10.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-22,9.50,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-23,9.75,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-23-23,9.75,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-23-24,9.50,7.00,7000,3481,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-23-25,10.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-25,10.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-26,9.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-27,9.25,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-27,9.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-28,9.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-29,9.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-29,9.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-30,9.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-31,10.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-32,9.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-32,10.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-33,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-34,9.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-34,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-35,10.00,7.00,7000,3478,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-23-36,9.75,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-23-36,9.75,7.00,7000,3474,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-23-38,9.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-38,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-39,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-39,10.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-40,10.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-41,10.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-41,9.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-42,9.50,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-43,9.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-43,9.25,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-44,9.50,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-45,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-46,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-46,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-47,10.25,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-48,9.50,7.00,7000,3475,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-23-48,9.75,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-23-49,10.00,7.00,7000,3478,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-23-50,10.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-51,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-51,9.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-52,10.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-53,9.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-53,10.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-54,9.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-55,9.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-55,9.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-56,10.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-57,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-57,9.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-58,10.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-23-59,9.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-00,9.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-01,9.75,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-01,10.00,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-02,10.00,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-03,10.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-03,9.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-04,9.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-05,9.50,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-05,10.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-06,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-07,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-07,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-08,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-09,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-09,9.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-10,9.50,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-11,9.50,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-11,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-12,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-13,10.00,7.00,7000,3475,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-14,9.75,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-14,9.50,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-16,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-16,9.50,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-17,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-17,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-18,9.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-19,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-19,9.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-20,9.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-21,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-21,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-22,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-23,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-23,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-24,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-25,10.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-26,9.50,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-26,10.00,7.00,7000,3475,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-27,9.75,7.00,7000,3475,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-28,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-29,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-29,10.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-30,10.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-31,9.25,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-31,9.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-32,9.50,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-33,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-33,10.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-34,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-35,10.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-35,9.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-36,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-37,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-37,9.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-39,10.00,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-39,10.00,7.00,7000,3478,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-40,10.00,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-41,10.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-41,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-42,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-43,10.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-43,10.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-44,9.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-45,9.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-45,9.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-46,10.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-47,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-47,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-48,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-49,9.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-49,10.00,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-50,9.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-51,9.75,7.00,7000,3475,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-52,10.00,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-52,10.00,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-24-53,10.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-54,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-55,9.25,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-56,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-56,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-57,9.25,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-58,9.25,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-58,9.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-24-59,10.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-00,9.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-00,10.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-01,10.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-02,10.00,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-02,9.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-03,10.00,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-04,10.00,7.00,7000,3472,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-05,9.75,7.00,7000,3472,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-05,10.00,7.00,7000,3474,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-06,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-07,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-08,9.50,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-08,10.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-09,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-10,9.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-10,10.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-11,9.50,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-12,9.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-12,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-13,9.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-14,9.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-14,10.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-15,9.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-16,9.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-17,10.00,7.00,7000,3474,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-17,9.75,7.00,7000,3474,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-18,10.00,7.00,7000,3474,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-19,9.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-19,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-20,9.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-21,9.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-22,10.00,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-22,9.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-23,10.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-24,9.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-24,10.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-25,10.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-26,10.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-26,9.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-27,10.00,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-28,10.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-28,10.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-29,10.00,7.00,7000,3469,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-30,10.00,7.00,7000,3469,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-31,9.75,7.00,7000,3471,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-32,9.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-32,10.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-33,9.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-33,9.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-34,9.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-35,9.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-36,10.00,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-36,10.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-37,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-38,9.50,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-38,9.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-39,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-40,9.25,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-40,9.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-41,10.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-42,10.00,7.00,7000,3472,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-42,9.75,7.00,7000,3471,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-43,9.75,7.00,7000,3468,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-44,9.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-45,9.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-45,9.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-46,10.00,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-47,9.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-47,10.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-48,10.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-49,9.75,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-50,10.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-50,9.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-51,9.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-52,9.50,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-52,9.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-53,9.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-54,10.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-55,9.50,7.00,7000,3469,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-55,9.75,7.00,7000,3468,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-56,9.75,7.00,7000,3471,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-25-57,10.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-57,9.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-58,9.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-59,9.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-25-59,10.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-00,10.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-01,9.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-01,9.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-02,9.75,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-03,9.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-04,9.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-04,10.00,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-05,9.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-06,9.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-06,9.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-07,9.00,7.00,7000,3469,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-26-08,9.50,7.00,7000,3467,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-26-08,9.75,7.00,7000,3469,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-26-10,10.00,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-10,9.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-11,9.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-11,10.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-12,9.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-13,10.00,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-13,9.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-14,9.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-15,9.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-15,9.00,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-16,9.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-17,9.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-18,9.75,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-18,9.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-19,9.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-20,10.00,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-26-20,9.75,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-26-21,10.00,7.00,7000,3466,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-26-22,9.75,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-23,10.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-23,10.00,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-24,9.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-26-25,9.75,7.00,7000,3466,0,L,C,50,20,1.00,0,0
