,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 14-29-33,10.00,10.00,7000,2246,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-29-34,9.75,10.00,7000,2245,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-29-34,9.00,10.00,7000,2244,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-29-36,9.25,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-36,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-38,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-39,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-40,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-40,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-42,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-42,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-44,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-45,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-46,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-29-47,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-29-48,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-29-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-50,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-51,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-51,11.25,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-52,10.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-53,11.00,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-53,11.50,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-54,10.75,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-55,11.25,10.00,7000,2442,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-55,11.25,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-56,11.25,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-57,11.25,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-57,11.00,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-58,11.25,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-59,11.25,10.00,7000,2397,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-00,11.25,10.00,7000,2386,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-01,11.50,10.00,7000,2382,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-02,11.25,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-02,10.75,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-03,10.75,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-04,11.00,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-04,10.75,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-05,11.00,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-06,11.00,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-06,10.75,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-07,10.00,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-08,10.50,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-09,10.25,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-09,10.00,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-10,10.25,10.00,7000,2326,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-11,10.75,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-12,10.75,10.00,7000,2320,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-13,10.75,10.00,7000,2315,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-13,10.50,10.00,7000,2313,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-14,10.50,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-15,10.25,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-16,10.00,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-16,10.50,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-17,10.50,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-18,10.50,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-18,10.00,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-19,10.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-20,10.50,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-20,10.25,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-21,10.75,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-22,10.50,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-23,10.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-23,10.25,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-24,10.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-25,10.25,10.00,7000,2279,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-26,10.00,10.00,7000,2276,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-26,10.00,10.00,7000,2275,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-27,9.75,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-28,10.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-29,9.75,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-30,10.00,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-30,9.00,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-31,9.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-32,10.00,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-32,9.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-33,9.50,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-34,10.00,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-34,9.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-35,9.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-36,9.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-36,9.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-37,9.00,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-38,9.50,10.00,7000,2256,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-39,9.75,10.00,7000,2254,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-39,9.75,10.00,7000,2253,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-41,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-41,9.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-42,9.50,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-43,9.25,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-43,9.25,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-44,9.75,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-45,9.50,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-45,9.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-46,9.00,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-47,9.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-47,9.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-48,9.25,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-49,9.25,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-49,9.00,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-50,9.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-51,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-52,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-53,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-30-54,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-54,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-55,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-57,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-58,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-58,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-30-59,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-00,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-01,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-03,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-04,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-05,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-06,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-07,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-07,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-08,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-09,11.25,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-09,11.00,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-10,11.25,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-11,10.75,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-11,11.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-12,11.50,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-13,11.50,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-14,11.00,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-14,11.50,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-15,11.50,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-16,11.75,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-16,11.50,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-17,11.25,10.00,7000,2410,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-18,11.50,10.00,7000,2398,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-19,11.25,10.00,7000,2394,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-20,11.25,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-20,11.50,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-21,11.25,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-22,11.25,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-22,11.25,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-23,10.75,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-24,10.75,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-24,11.25,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-25,11.00,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-26,10.75,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-26,11.00,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-27,11.00,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-28,11.00,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-28,10.75,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-29,10.75,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-30,10.25,10.00,7000,2327,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-31,10.50,10.00,7000,2323,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-32,10.75,10.00,7000,2319,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-33,10.25,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-33,10.00,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-34,10.50,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-35,10.00,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-35,10.75,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-36,10.00,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-37,10.50,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-37,10.50,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-38,10.50,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-39,10.25,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-39,10.25,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-40,9.50,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-41,10.25,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-42,10.25,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-42,10.25,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-43,10.50,10.00,7000,2284,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-44,10.25,10.00,7000,2282,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-45,10.25,10.00,7000,2280,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-46,10.00,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-47,9.50,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-47,10.25,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-48,10.00,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-49,9.75,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-49,9.50,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-50,10.00,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-51,9.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-51,10.00,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-52,10.00,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-53,10.25,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-53,9.75,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-54,9.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-55,9.25,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-55,9.75,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-31-56,9.75,10.00,7000,2260,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-57,9.25,10.00,7000,2258,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-58,9.25,10.00,7000,2257,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-31-59,9.25,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-00,9.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-00,9.75,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-01,9.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-02,9.00,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-02,9.50,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-03,9.75,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-04,9.25,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-04,9.25,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-05,9.25,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-06,9.25,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-06,9.25,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-07,9.25,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-08,9.00,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-08,9.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-10,9.00,10.00,7000,2244,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-32-10,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-32-11,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-32-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-14,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-15,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-15,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-16,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-17,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-17,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-19,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-19,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-20,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-23,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-32-23,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-32-24,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-32-25,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-26,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-26,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-27,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-28,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-28,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-29,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-30,11.25,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-31,11.00,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-31,11.50,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-32,11.25,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-33,11.00,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-33,11.75,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-34,11.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-35,11.75,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-36,11.50,10.00,7000,2452,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-32-36,11.50,10.00,7000,2441,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-32-37,11.25,10.00,7000,2437,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-32-38,11.50,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-38,11.50,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-39,11.00,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-40,11.25,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-40,11.50,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-41,11.50,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-42,11.25,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-42,11.25,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-43,11.50,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-44,11.50,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-45,11.00,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-45,10.75,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-46,10.75,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-47,11.00,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-47,11.00,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-48,11.00,10.00,7000,2351,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-32-49,11.25,10.00,7000,2346,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-32-49,11.00,10.00,7000,2344,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-32-51,10.75,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-51,10.50,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-52,10.75,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-52,11.25,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-53,11.00,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-54,10.50,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-54,10.75,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-55,10.25,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-56,10.50,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-57,10.75,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-57,10.50,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-58,10.50,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-59,10.50,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-32-59,10.50,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-33-00,10.50,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-33-01,10.50,10.00,7000,2300,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-33-02,10.50,10.00,7000,2297,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-33-02,10.75,10.00,7000,2295,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-33-04,10.25,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-33-04,10.25,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-33-05,10.25,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-33-06,10.25,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-33-06,10.00,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-33-07,10.25,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-33-08,10.25,10.00,7000,2283,0,L,C,100,30,1.00,0,0
