,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/12/2022 08-00-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-16,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-16,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-17,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-18,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-18,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-19,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-21,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-22,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-23,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-23,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-25,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-26,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-28,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-29,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-29,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-30,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-31,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-31,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-32,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-33,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-33,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-34,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-35,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-35,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-36,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-37,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-37,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-38,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-39,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-39,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-40,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-42,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-42,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-44,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-44,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-47,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-48,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-50,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-50,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-51,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-52,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-52,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-53,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-54,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-54,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-55,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-56,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-57,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-58,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-58,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-00-59,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-00,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-00,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-01,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-02,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-02,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-03,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-04,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-05,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-05,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-06,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-07,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-07,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-08,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-09,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-09,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-11,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-11,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-12,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-13,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-13,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-14,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-15,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-16,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-17,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-17,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-18,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-19,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-19,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-21,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-21,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-22,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-23,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-24,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-24,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-25,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-26,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-26,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-28,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-28,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-29,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-30,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-30,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-31,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-32,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-32,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-33,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-34,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-34,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-35,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-36,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-36,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-37,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-38,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-38,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-39,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-40,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-42,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-42,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-43,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-44,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-44,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-45,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-46,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-47,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-47,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-48,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-49,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-49,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-50,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-51,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-51,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-52,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-53,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-53,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-54,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-55,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-55,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-57,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-57,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-58,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-59,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-01-59,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-00,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-01,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-01,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-02,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-03,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-03,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-04,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-05,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-06,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-06,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-07,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-08,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-08,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-09,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-10,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-10,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-11,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-12,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-12,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-13,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-14,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-14,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-15,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-16,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-16,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-17,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-18,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-18,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-19,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-20,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-21,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-22,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-22,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-23,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-24,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-26,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-27,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-28,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-29,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-29,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-30,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-31,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-31,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-32,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-33,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-33,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-34,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-35,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-35,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-36,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-37,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-37,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-38,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-39,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-39,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-40,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-41,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-42,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-43,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-43,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-44,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-45,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-45,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-46,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-47,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-48,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-50,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-50,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-51,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-52,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-52,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-54,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-54,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-55,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-56,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-57,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-58,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-58,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-02-59,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-00,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-00,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-01,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-02,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-04,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-04,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-05,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-06,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-06,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-07,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-09,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-09,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-11,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-11,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-12,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-13,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-13,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-14,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-15,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-16,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-17,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-17,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-18,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-19,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-19,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-20,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-21,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-21,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-22,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-25,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-28,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 08-03-31,18.25,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,22/12/2022 08-03-32,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 08-03-33,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-03-35,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-03-36,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-03-38,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-03-40,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-03-41,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-03-43,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,22/12/2022 08-03-45,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-03-47,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-03-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-03-50,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-03-52,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-03-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-03-55,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,22/12/2022 08-03-57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-03-59,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-01,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-02,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-04,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
