,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/05/2023 16-09-56,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-57,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-59,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-10-02,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-03,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-05,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-06,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-08,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-09,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-11,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-10-14,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-15,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-17,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-18,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-20,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-21,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-24,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-10-26,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-27,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-29,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-30,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-32,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-33,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-36,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-10-38,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-39,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-41,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-42,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-46,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-48,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-10-50,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-51,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-53,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-55,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-56,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-10-58,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-00,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-11-02,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-03,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-05,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-07,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-08,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-10,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-12,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-11-14,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-17,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-20,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-22,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-24,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-11-26,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-28,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-29,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-32,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-34,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-36,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-11-38,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-41,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-43,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-44,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-46,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-48,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-11-50,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-52,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-53,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-55,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-56,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-11-58,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-00,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-12-02,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-04,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-05,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-07,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-09,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-12,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-12-14,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-18,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-19,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-22,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-24,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-12-27,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-34,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-36,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-12-39,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-40,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-43,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-45,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-49,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-12-51,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-52,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-55,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-57,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-12-58,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-01,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-13-03,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-04,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-06,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-07,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-09,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-11,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-13,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-13-15,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-18,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-20,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-21,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-23,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-25,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-13-27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-28,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-35,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-37,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-13-39,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-41,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-43,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-47,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-50,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-13-52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-53,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-55,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-56,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-13-58,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-00,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-02,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-14-04,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-07,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-09,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-12,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-14,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-14-16,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-17,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-19,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-21,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-24,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-26,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-14-28,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-33,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-34,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-36,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-38,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-14-40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-42,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-43,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-45,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-46,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-48,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-50,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-14-52,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-57,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-14-58,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-00,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-02,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-15-04,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-06,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-07,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-09,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-11,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-12,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-14,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-15-16,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-19,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-23,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-24,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-26,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-15-28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-36,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-38,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-15-41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-42,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-44,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-45,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-47,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-48,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-50,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-15-53,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-56,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-57,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-15-59,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-00,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-03,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-16-05,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-06,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-08,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-09,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-11,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-15,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-16-17,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-20,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-21,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-23,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-25,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-27,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-16-29,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-34,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-35,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-37,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-39,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-16-41,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-42,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-47,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-49,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-51,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-16-53,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-55,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-58,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-16-59,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-01,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-03,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-17-05,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-07,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-08,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-10,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-11,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-13,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-15,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-17-17,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-20,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-22,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-25,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-27,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-17-29,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-32,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-34,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-36,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-37,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-39,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-17-41,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-43,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-44,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-46,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-48,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-49,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-51,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-17-53,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-55,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-57,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-17-58,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-00,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-01,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-03,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-18-06,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-07,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-09,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-10,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-12,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-15,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-18-18,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-19,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-21,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-22,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-24,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-25,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-28,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-18-30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-31,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-33,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-34,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-18-36,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
