,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 14:32:47,6.25,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:48,6.00,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:49,6.25,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:50,6.00,7.00,7000,2862,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:32:50,3.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:32:51,9.00,7.00,7000,2952,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:32:52,8.00,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:53,6.25,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:54,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:54,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:55,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:56,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:56,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:57,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:58,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:58,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:59,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:00,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:00,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:01,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:02,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:03,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:33:04,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:33:04,4.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:33:05,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:06,8.50,7.00,7000,3098,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:06,7.50,7.00,7000,3080,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:07,6.75,7.00,7000,3057,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:08,7.50,7.00,7000,3048,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:08,7.25,7.00,7000,3030,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:09,7.25,7.00,7000,3022,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:10,7.25,7.00,7000,3006,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:10,7.25,7.00,7000,2997,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:11,7.25,7.00,7000,2983,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:12,7.25,7.00,7000,2976,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:13,7.00,7.00,7000,2961,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:13,7.50,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:14,7.25,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:15,6.75,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:16,7.00,7.00,7000,2932,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:33:16,6.50,7.00,7000,2925,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:33:17,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:33:18,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:35,6.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:36,6.50,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:36,6.00,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:37,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:38,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:38,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:39,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:40,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:41,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:33:41,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:33:42,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:33:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:44,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:45,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:45,11.50,7.00,7000,3073,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:46,8.50,7.00,7000,3046,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:47,7.50,7.00,7000,3022,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:47,7.00,7.00,7000,3011,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:48,7.00,7.00,7000,2993,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:49,7.00,7.00,7000,2983,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:49,7.25,7.00,7000,2970,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:50,7.00,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:51,7.00,7.00,7000,2948,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:51,7.00,7.00,7000,2940,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:52,6.50,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:53,7.00,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:54,6.50,7.00,7000,2929,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:33:54,6.75,7.00,7000,2921,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:33:55,6.75,7.00,7000,2916,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:33:56,7.00,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:57,6.25,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:58,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:58,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:33:59,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:00,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:00,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:01,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:02,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:02,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:03,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:04,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:04,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:05,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:06,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:07,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:34:08,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:34:08,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:34:09,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:10,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:11,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:11,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:12,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:13,9.50,7.00,7000,3174,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:13,9.75,7.00,7000,3144,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:14,8.75,7.00,7000,3117,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:15,8.00,7.00,7000,3105,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:15,8.25,7.00,7000,3085,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:16,8.25,7.00,7000,3077,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:17,8.25,7.00,7000,3061,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:18,8.25,7.00,7000,3053,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:18,8.00,7.00,7000,3039,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:19,8.25,7.00,7000,3032,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:20,8.00,7.00,7000,3019,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:34:20,8.00,7.00,7000,3006,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:34:21,8.00,7.00,7000,3000,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:34:22,8.00,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:39,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:40,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:40,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:41,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:42,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:42,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:43,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:44,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:34:45,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:34:45,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:34:46,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:34:47,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:04,7.75,7.00,7000,2940,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:05,7.00,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:06,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:06,12.00,7.00,7000,3014,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:07,8.25,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:08,9.00,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:08,7.75,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:09,7.75,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:10,7.50,7.00,7000,2915,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:35:11,7.75,7.00,7000,2908,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:35:11,7.50,7.00,7000,2900,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:35:13,7.50,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:13,7.50,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:14,7.25,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:15,7.50,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:15,7.25,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:16,7.25,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:17,6.75,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:17,7.25,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:18,7.00,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:19,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:19,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:20,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:21,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:21,8.25,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:22,6.00,7.00,7000,2930,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:23,7.25,7.00,7000,2914,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:35:24,6.75,7.00,7000,2903,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:35:25,7.00,7.00,7000,2895,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:35:26,7.00,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:26,7.00,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:27,6.75,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:28,7.00,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:28,6.50,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:29,6.75,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:30,6.75,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:30,6.50,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:31,6.00,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:32,6.00,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:32,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:33,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:34,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:34,8.25,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:35,7.00,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:36,6.25,7.00,7000,2887,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:35:37,6.50,7.00,7000,2879,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:35:38,6.25,7.00,7000,2872,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:35:39,6.50,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:39,6.50,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:40,6.00,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:41,6.00,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:41,6.50,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:42,6.25,7.00,7000,2852,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:43,6.25,7.00,7000,2850,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:43,6.00,7.00,7000,2846,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:44,6.25,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:45,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:45,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:46,2.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:47,1.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:48,9.50,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:48,7.00,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:49,6.25,7.00,7000,2888,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:35:50,6.25,7.00,7000,2878,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:35:51,6.25,7.00,7000,2871,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:35:52,6.25,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:53,6.25,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:53,6.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:54,6.00,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:55,6.00,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:55,6.00,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:56,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:57,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:57,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:58,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:59,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:35:59,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:00,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:01,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:01,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:02,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:03,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:04,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:05,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:06,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:06,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:07,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:08,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:08,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:09,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:10,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:10,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:11,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:12,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:12,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:13,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:14,12.50,7.00,7000,3163,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:14,10.75,7.00,7000,3134,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:16,9.00,7.00,7000,3107,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:16,8.25,7.00,7000,3085,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:17,7.75,7.00,7000,3075,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:18,8.25,7.00,7000,3058,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:18,8.25,7.00,7000,3043,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:19,8.00,7.00,7000,3035,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:20,8.25,7.00,7000,3019,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:20,8.25,7.00,7000,3013,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:21,7.50,7.00,7000,3000,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:22,8.00,7.00,7000,2992,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:22,8.00,7.00,7000,2979,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:23,7.75,7.00,7000,2971,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:24,7.50,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:24,7.75,7.00,7000,2952,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:25,8.00,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:26,7.00,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:26,7.25,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:27,7.25,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:28,9.00,7.00,7000,2917,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:29,8.50,7.00,7000,2911,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:29,7.75,7.00,7000,2907,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:30,7.50,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:31,7.00,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:32,7.25,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:32,7.25,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:33,7.00,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:34,6.75,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:34,7.25,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:35,7.00,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:36,7.00,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:36,6.75,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:37,6.75,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:38,6.75,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:39,7.00,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:39,6.00,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:40,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:41,8.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:41,8.25,7.00,7000,2910,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:42,7.75,7.00,7000,2880,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:43,6.00,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:44,6.50,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:45,6.50,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:45,6.25,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:46,6.25,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:47,6.50,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:47,6.25,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:48,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:49,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:49,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:50,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:51,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:51,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:52,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:53,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:54,4.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:54,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:55,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:36:56,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:57,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:58,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:58,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:36:59,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:00,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:00,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:01,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:02,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:02,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:03,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:04,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:04,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:05,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:06,8.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:37:07,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:37:08,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:37:09,10.75,7.00,7000,3188,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:09,9.00,7.00,7000,3140,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:10,8.50,7.00,7000,3130,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:11,8.50,7.00,7000,3109,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:11,8.50,7.00,7000,3099,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:37:12,8.25,7.00,7000,3082,0,L,C,50,20,1.00,0,0
