,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 12:50:38,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:39,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:41,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:42,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:44,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:45,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:47,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:49,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:50,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:52,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:53,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:55,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:56,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:50:58,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:00,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:01,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:03,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:04,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:06,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:07,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:09,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:11,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:12,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:14,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:15,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:17,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:18,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:20,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:21,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:23,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:25,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:26,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:28,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:29,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:31,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:32,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:34,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:36,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:37,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:39,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:40,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:42,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:43,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:45,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:47,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:48,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:50,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:51,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:53,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:54,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:56,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:58,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:51:59,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:01,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:02,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:04,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:05,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:07,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:09,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:10,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:12,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:13,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:15,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:16,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:18,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:19,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:21,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:23,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:24,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:26,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:27,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:29,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:30,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:32,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:34,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:35,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:37,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:38,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:40,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:41,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:43,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:45,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:46,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:48,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:49,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:51,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:52,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:54,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:56,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:57,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:52:59,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:00,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:02,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:03,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:05,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:06,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:08,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:10,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:11,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:13,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:14,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:16,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:17,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:19,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:21,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:22,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:24,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:25,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:27,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:28,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:30,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:32,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:33,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:35,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:36,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:38,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:39,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:41,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:43,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:44,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:46,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:47,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:49,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:50,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:52,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:53,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:55,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:57,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:53:58,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:00,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:02,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:03,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:05,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:06,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:08,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:09,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:11,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:12,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:14,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:16,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:17,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:19,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:20,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:22,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:23,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:25,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:27,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:28,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:30,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:31,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:33,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:34,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:36,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:38,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:39,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:41,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:42,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:44,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:45,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:47,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:49,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:50,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:52,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:53,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:55,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:56,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:58,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:54:59,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:01,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:03,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:04,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:06,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:07,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:09,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:10,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:12,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:14,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:15,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:17,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:18,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:20,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:21,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:23,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:25,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:26,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:28,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:29,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:31,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:32,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:34,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:36,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:37,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:39,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:40,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:42,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:43,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:45,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:46,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:48,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:50,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:51,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:53,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:54,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:56,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:57,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:55:59,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:01,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:02,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:04,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:05,19.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:07,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:08,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:10,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:12,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:13,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:15,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:16,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:18,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:19,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:21,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:23,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:24,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:26,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:27,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:29,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:30,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:32,19.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:34,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:35,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:37,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:38,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:40,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:41,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:43,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:44,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:46,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:48,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:49,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:51,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:52,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:54,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:55,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:57,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:56:59,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:00,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:02,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:03,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:05,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:06,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:08,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:10,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:11,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:13,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:14,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:16,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:17,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:19,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:21,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:22,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:24,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:25,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:27,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:28,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:30,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:31,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:33,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:35,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:36,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:38,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:39,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:41,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:42,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:44,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:46,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:47,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:49,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:50,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:52,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:53,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:55,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:57,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:57:58,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:00,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:01,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:03,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:04,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:06,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:08,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:09,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:11,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:12,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:14,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:15,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:17,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:19,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:20,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:22,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:23,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:25,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:26,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:28,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:29,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
