,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 13:22:40,2.00,2.00,7000,2936,10,H,O,50,0,1.00
0,13/04/2022 13:22:41,2.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:22:41,2.00,2.00,7000,2934,10,H,O,50,0,1.00
0,13/04/2022 13:22:42,2.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:22:43,2.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:22:43,2.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:22:44,2.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:22:45,2.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 13:22:45,2.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:22:46,2.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:22:47,2.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 13:22:47,2.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:22:48,2.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 13:22:49,2.00,2.00,7000,2921,10,H,O,50,0,1.00
0,13/04/2022 13:22:49,2.00,2.00,7000,2921,10,H,O,50,0,1.00
0,13/04/2022 13:22:50,2.00,2.00,7000,2919,10,H,O,50,0,1.00
0,13/04/2022 13:22:51,1.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:22:51,2.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:22:52,2.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:22:53,1.00,2.00,7000,2916,10,H,O,50,0,1.00
0,13/04/2022 13:22:53,2.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:22:54,2.00,2.00,7000,2914,10,H,O,50,0,1.00
0,13/04/2022 13:22:55,2.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:22:55,1.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:22:56,2.00,2.00,7000,2912,10,H,O,50,0,1.00
0,13/04/2022 13:22:57,1.00,2.00,7000,2912,10,H,O,50,0,1.00
0,13/04/2022 13:22:57,2.00,2.00,7000,2911,10,H,O,50,0,1.00
0,13/04/2022 13:22:58,2.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:22:59,1.00,2.00,7000,2909,10,H,O,50,0,1.00
0,13/04/2022 13:22:59,2.00,2.00,7000,2908,10,H,O,50,0,1.00
0,13/04/2022 13:23:00,1.00,2.00,7000,2908,10,H,O,50,0,1.00
0,13/04/2022 13:23:01,1.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:23:02,1.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:23:02,1.00,2.00,7000,2906,10,H,O,50,0,1.00
0,13/04/2022 13:23:03,1.00,2.00,7000,2905,10,H,O,50,0,1.00
0,13/04/2022 13:23:04,1.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:23:04,2.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:23:05,2.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:23:06,1.00,2.00,7000,2903,10,H,O,50,0,1.00
0,13/04/2022 13:23:06,1.00,2.00,7000,2902,10,H,O,50,0,1.00
0,13/04/2022 13:23:07,1.00,2.00,7000,2902,10,H,O,50,0,1.00
0,13/04/2022 13:23:08,1.00,2.00,7000,2901,10,H,O,50,0,1.00
0,13/04/2022 13:23:08,1.00,2.00,7000,2900,10,H,O,50,0,1.00
0,13/04/2022 13:23:09,2.00,2.00,7000,2900,10,H,O,50,0,1.00
0,13/04/2022 13:23:10,1.00,2.00,7000,2900,10,H,O,50,0,1.00
0,13/04/2022 13:23:10,1.00,2.00,7000,2899,10,H,O,50,0,1.00
0,13/04/2022 13:23:11,1.00,2.00,7000,2899,10,H,O,50,0,1.00
0,13/04/2022 13:23:12,2.00,2.00,7000,2898,10,H,O,50,0,1.00
0,13/04/2022 13:23:12,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:13,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:14,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:14,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:15,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:16,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:16,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:17,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:18,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:18,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:19,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:20,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:20,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:21,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:22,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:23,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:23,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:24,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:25,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:23:25,3.00,2.00,7000,3174,10,H,O,50,0,1.00
0,13/04/2022 13:23:26,2.00,2.00,7000,3143,10,H,O,50,0,1.00
0,13/04/2022 13:23:27,3.00,2.00,7000,3118,10,H,O,50,0,1.00
0,13/04/2022 13:23:27,2.00,2.00,7000,3109,10,H,O,50,0,1.00
0,13/04/2022 13:23:28,3.00,2.00,7000,3093,10,H,O,50,0,1.00
0,13/04/2022 13:23:29,2.00,2.00,7000,3086,10,H,O,50,0,1.00
0,13/04/2022 13:23:29,3.00,2.00,7000,3074,10,H,O,50,0,1.00
0,13/04/2022 13:23:30,2.00,2.00,7000,3068,10,H,O,50,0,1.00
0,13/04/2022 13:23:31,3.00,2.00,7000,3058,10,H,O,50,0,1.00
0,13/04/2022 13:23:31,3.00,2.00,7000,3053,10,H,O,50,0,1.00
0,13/04/2022 13:23:32,3.00,2.00,7000,3044,10,H,O,50,0,1.00
0,13/04/2022 13:23:33,3.00,2.00,7000,3040,10,H,O,50,0,1.00
0,13/04/2022 13:23:33,3.00,2.00,7000,3033,10,H,O,50,0,1.00
0,13/04/2022 13:23:34,3.00,2.00,7000,3029,10,H,O,50,0,1.00
0,13/04/2022 13:23:35,3.00,2.00,7000,3022,10,H,O,50,0,1.00
0,13/04/2022 13:23:35,3.00,2.00,7000,3019,10,H,O,50,0,1.00
0,13/04/2022 13:23:36,3.00,2.00,7000,3012,10,H,O,50,0,1.00
0,13/04/2022 13:23:37,2.00,2.00,7000,3009,10,H,O,50,0,1.00
0,13/04/2022 13:23:37,3.00,2.00,7000,3004,10,H,O,50,0,1.00
0,13/04/2022 13:23:38,2.00,2.00,7000,3001,10,H,O,50,0,1.00
0,13/04/2022 13:23:39,3.00,2.00,7000,2997,10,H,O,50,0,1.00
0,13/04/2022 13:23:39,3.00,2.00,7000,2994,10,H,O,50,0,1.00
0,13/04/2022 13:23:40,3.00,2.00,7000,2989,10,H,O,50,0,1.00
0,13/04/2022 13:23:41,2.00,2.00,7000,2987,10,H,O,50,0,1.00
0,13/04/2022 13:23:42,2.00,2.00,7000,2983,10,H,O,50,0,1.00
0,13/04/2022 13:23:42,2.00,2.00,7000,2980,10,H,O,50,0,1.00
0,13/04/2022 13:23:43,3.00,2.00,7000,2977,10,H,O,50,0,1.00
0,13/04/2022 13:23:44,3.00,2.00,7000,2975,10,H,O,50,0,1.00
0,13/04/2022 13:23:44,3.00,2.00,7000,2971,10,H,O,50,0,1.00
0,13/04/2022 13:23:45,2.00,2.00,7000,2970,10,H,O,50,0,1.00
0,13/04/2022 13:23:46,3.00,2.00,7000,2966,10,H,O,50,0,1.00
0,13/04/2022 13:23:46,3.00,2.00,7000,2965,10,H,O,50,0,1.00
0,13/04/2022 13:23:47,2.00,2.00,7000,2961,10,H,O,50,0,1.00
0,13/04/2022 13:23:48,2.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:23:48,3.00,2.00,7000,2957,10,H,O,50,0,1.00
0,13/04/2022 13:23:49,3.00,2.00,7000,2956,10,H,O,50,0,1.00
0,13/04/2022 13:23:50,3.00,2.00,7000,2954,10,H,O,50,0,1.00
0,13/04/2022 13:23:50,3.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:23:51,2.00,2.00,7000,2950,10,H,O,50,0,1.00
0,13/04/2022 13:23:52,3.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:23:52,2.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:23:53,2.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:23:54,2.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:23:54,3.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:23:55,2.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:23:56,3.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:23:56,2.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:23:57,2.00,2.00,7000,2937,10,H,O,50,0,1.00
0,13/04/2022 13:23:58,2.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:23:58,2.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:23:59,2.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:24:00,2.00,2.00,7000,2931,10,H,O,50,0,1.00
0,13/04/2022 13:24:01,1.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:24:01,1.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:24:02,2.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:24:03,2.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 13:24:03,2.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:24:04,2.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:24:05,2.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 13:24:05,2.00,2.00,7000,2921,10,H,O,50,0,1.00
0,13/04/2022 13:24:06,1.00,2.00,7000,2920,10,H,O,50,0,1.00
0,13/04/2022 13:24:07,2.00,2.00,7000,2919,10,H,O,50,0,1.00
0,13/04/2022 13:24:07,2.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:24:08,2.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:24:09,2.00,2.00,7000,2916,10,H,O,50,0,1.00
0,13/04/2022 13:24:09,2.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:24:10,1.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:24:11,1.00,2.00,7000,2914,10,H,O,50,0,1.00
0,13/04/2022 13:24:11,1.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:24:12,1.00,2.00,7000,2912,10,H,O,50,0,1.00
0,13/04/2022 13:24:13,2.00,2.00,7000,2911,10,H,O,50,0,1.00
0,13/04/2022 13:24:13,2.00,2.00,7000,2911,10,H,O,50,0,1.00
0,13/04/2022 13:24:14,1.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:24:15,1.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:24:15,1.00,2.00,7000,2908,10,H,O,50,0,1.00
0,13/04/2022 13:24:16,1.00,2.00,7000,2908,10,H,O,50,0,1.00
0,13/04/2022 13:24:17,1.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:24:17,2.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:24:18,2.00,2.00,7000,2905,10,H,O,50,0,1.00
0,13/04/2022 13:24:19,1.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:24:20,2.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:24:20,1.00,2.00,7000,2903,10,H,O,50,0,1.00
0,13/04/2022 13:24:21,2.00,2.00,7000,2903,10,H,O,50,0,1.00
0,13/04/2022 13:24:22,1.00,2.00,7000,2902,10,H,O,50,0,1.00
0,13/04/2022 13:24:22,2.00,2.00,7000,2901,10,H,O,50,0,1.00
0,13/04/2022 13:24:23,1.00,2.00,7000,2901,10,H,O,50,0,1.00
0,13/04/2022 13:24:24,1.00,2.00,7000,2900,10,H,O,50,0,1.00
0,13/04/2022 13:24:24,1.00,2.00,7000,2899,10,H,O,50,0,1.00
0,13/04/2022 13:24:25,1.00,2.00,7000,2899,10,H,O,50,0,1.00
0,13/04/2022 13:24:26,1.00,2.00,7000,2899,10,H,O,50,0,1.00
0,13/04/2022 13:24:26,1.00,2.00,7000,2898,10,H,O,50,0,1.00
0,13/04/2022 13:24:27,1.00,2.00,7000,2898,10,H,O,50,0,1.00
0,13/04/2022 13:24:28,1.00,2.00,7000,2897,10,H,O,50,0,1.00
0,13/04/2022 13:24:28,1.00,2.00,7000,2896,10,H,O,50,0,1.00
0,13/04/2022 13:24:29,1.00,2.00,7000,2896,10,H,O,50,0,1.00
0,13/04/2022 13:24:30,1.00,2.00,7000,2896,10,H,O,50,0,1.00
0,13/04/2022 13:24:30,1.00,2.00,7000,2895,10,H,O,50,0,1.00
0,13/04/2022 13:24:31,1.00,2.00,7000,2895,10,H,O,50,0,1.00
0,13/04/2022 13:24:32,1.00,2.00,7000,2894,10,H,O,50,0,1.00
0,13/04/2022 13:24:32,1.00,2.00,7000,2893,10,H,O,50,0,1.00
0,13/04/2022 13:24:33,1.00,2.00,7000,2893,10,H,O,50,0,1.00
0,13/04/2022 13:24:34,1.00,2.00,7000,2893,10,H,O,50,0,1.00
0,13/04/2022 13:24:34,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:35,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:36,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:36,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:37,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:38,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:38,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:39,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:40,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:40,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:41,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:42,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:43,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:43,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:44,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:45,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:45,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:46,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:47,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:47,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:48,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:24:49,3.00,2.00,7000,3244,10,H,O,50,0,1.00
0,13/04/2022 13:24:49,2.00,2.00,7000,3148,10,H,O,50,0,1.00
0,13/04/2022 13:24:50,3.00,2.00,7000,3135,10,H,O,50,0,1.00
0,13/04/2022 13:24:51,3.00,2.00,7000,3116,10,H,O,50,0,1.00
0,13/04/2022 13:24:51,3.00,2.00,7000,3107,10,H,O,50,0,1.00
0,13/04/2022 13:24:52,3.00,2.00,7000,3093,10,H,O,50,0,1.00
0,13/04/2022 13:24:53,3.00,2.00,7000,3087,10,H,O,50,0,1.00
0,13/04/2022 13:24:53,3.00,2.00,7000,3075,10,H,O,50,0,1.00
0,13/04/2022 13:24:54,3.00,2.00,7000,3069,10,H,O,50,0,1.00
0,13/04/2022 13:24:55,3.00,2.00,7000,3059,10,H,O,50,0,1.00
0,13/04/2022 13:24:55,3.00,2.00,7000,3054,10,H,O,50,0,1.00
0,13/04/2022 13:24:56,3.00,2.00,7000,3045,10,H,O,50,0,1.00
0,13/04/2022 13:24:57,3.00,2.00,7000,3041,10,H,O,50,0,1.00
0,13/04/2022 13:24:57,3.00,2.00,7000,3033,10,H,O,50,0,1.00
0,13/04/2022 13:24:58,3.00,2.00,7000,3029,10,H,O,50,0,1.00
0,13/04/2022 13:24:59,3.00,2.00,7000,3022,10,H,O,50,0,1.00
0,13/04/2022 13:24:59,3.00,2.00,7000,3019,10,H,O,50,0,1.00
0,13/04/2022 13:25:00,3.00,2.00,7000,3013,10,H,O,50,0,1.00
0,13/04/2022 13:25:01,3.00,2.00,7000,3010,10,H,O,50,0,1.00
0,13/04/2022 13:25:02,3.00,2.00,7000,3005,10,H,O,50,0,1.00
0,13/04/2022 13:25:02,3.00,2.00,7000,3002,10,H,O,50,0,1.00
0,13/04/2022 13:25:03,3.00,2.00,7000,2996,10,H,O,50,0,1.00
0,13/04/2022 13:25:04,3.00,2.00,7000,2994,10,H,O,50,0,1.00
0,13/04/2022 13:25:04,3.00,2.00,7000,2989,10,H,O,50,0,1.00
0,13/04/2022 13:25:05,3.00,2.00,7000,2987,10,H,O,50,0,1.00
0,13/04/2022 13:25:06,3.00,2.00,7000,2983,10,H,O,50,0,1.00
0,13/04/2022 13:25:06,3.00,2.00,7000,2980,10,H,O,50,0,1.00
0,13/04/2022 13:25:07,2.00,2.00,7000,2977,10,H,O,50,0,1.00
0,13/04/2022 13:25:08,3.00,2.00,7000,2975,10,H,O,50,0,1.00
0,13/04/2022 13:25:08,3.00,2.00,7000,2971,10,H,O,50,0,1.00
0,13/04/2022 13:25:09,3.00,2.00,7000,2969,10,H,O,50,0,1.00
0,13/04/2022 13:25:10,3.00,2.00,7000,2966,10,H,O,50,0,1.00
0,13/04/2022 13:25:10,2.00,2.00,7000,2965,10,H,O,50,0,1.00
0,13/04/2022 13:25:11,2.00,2.00,7000,2961,10,H,O,50,0,1.00
0,13/04/2022 13:25:12,3.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:25:12,2.00,2.00,7000,2957,10,H,O,50,0,1.00
0,13/04/2022 13:25:13,2.00,2.00,7000,2955,10,H,O,50,0,1.00
0,13/04/2022 13:25:14,2.00,2.00,7000,2953,10,H,O,50,0,1.00
0,13/04/2022 13:25:14,3.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:25:15,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:25:16,3.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:25:16,3.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:25:17,2.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:25:18,2.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:25:18,2.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:25:19,2.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:25:20,3.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:25:21,2.00,2.00,7000,2936,10,H,O,50,0,1.00
0,13/04/2022 13:25:21,2.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:25:22,2.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:25:23,2.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:25:23,3.00,2.00,7000,2930,10,H,O,50,0,1.00
0,13/04/2022 13:25:24,2.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:25:25,2.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:25:25,2.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:25:26,2.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 13:25:27,2.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:25:27,2.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 13:25:28,2.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 13:25:29,2.00,2.00,7000,2920,10,H,O,50,0,1.00
0,13/04/2022 13:25:29,2.00,2.00,7000,2920,10,H,O,50,0,1.00
0,13/04/2022 13:25:30,2.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:25:31,2.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:25:31,2.00,2.00,7000,2916,10,H,O,50,0,1.00
0,13/04/2022 13:25:32,2.00,2.00,7000,2916,10,H,O,50,0,1.00
0,13/04/2022 13:25:33,2.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:25:33,2.00,2.00,7000,2914,10,H,O,50,0,1.00
0,13/04/2022 13:25:34,2.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:25:35,2.00,2.00,7000,2912,10,H,O,50,0,1.00
0,13/04/2022 13:25:35,2.00,2.00,7000,2911,10,H,O,50,0,1.00
0,13/04/2022 13:25:36,2.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:25:37,2.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:25:37,1.00,2.00,7000,2909,10,H,O,50,0,1.00
0,13/04/2022 13:25:38,1.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:25:39,2.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:25:40,1.00,2.00,7000,2906,10,H,O,50,0,1.00
0,13/04/2022 13:25:40,2.00,2.00,7000,2905,10,H,O,50,0,1.00
0,13/04/2022 13:25:41,2.00,2.00,7000,2905,10,H,O,50,0,1.00
0,13/04/2022 13:25:42,1.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:25:42,1.00,2.00,7000,2903,10,H,O,50,0,1.00
0,13/04/2022 13:25:43,2.00,2.00,7000,2902,10,H,O,50,0,1.00
0,13/04/2022 13:25:44,2.00,2.00,7000,2902,10,H,O,50,0,1.00
0,13/04/2022 13:25:44,2.00,2.00,7000,2901,10,H,O,50,0,1.00
0,13/04/2022 13:25:45,1.00,2.00,7000,2900,10,H,O,50,0,1.00
0,13/04/2022 13:25:46,2.00,2.00,7000,2900,10,H,O,50,0,1.00
0,13/04/2022 13:25:46,1.00,2.00,7000,2899,10,H,O,50,0,1.00
0,13/04/2022 13:25:47,2.00,2.00,7000,2899,10,H,O,50,0,1.00
0,13/04/2022 13:25:48,1.00,2.00,7000,2898,10,H,O,50,0,1.00
0,13/04/2022 13:25:48,2.00,2.00,7000,2897,10,H,O,50,0,1.00
0,13/04/2022 13:25:49,1.00,2.00,7000,2897,10,H,O,50,0,1.00
0,13/04/2022 13:25:50,1.00,2.00,7000,2896,10,H,O,50,0,1.00
0,13/04/2022 13:25:50,2.00,2.00,7000,2895,10,H,O,50,0,1.00
0,13/04/2022 13:25:51,1.00,2.00,7000,2895,10,H,O,50,0,1.00
0,13/04/2022 13:25:52,1.00,2.00,7000,2895,10,H,O,50,0,1.00
0,13/04/2022 13:25:52,1.00,2.00,7000,2894,10,H,O,50,0,1.00
0,13/04/2022 13:25:53,1.00,2.00,7000,2893,10,H,O,50,0,1.00
0,13/04/2022 13:25:54,1.00,2.00,7000,2893,10,H,O,50,0,1.00
0,13/04/2022 13:25:54,1.00,2.00,7000,2892,10,H,O,50,0,1.00
0,13/04/2022 13:25:55,1.00,2.00,7000,2892,10,H,O,50,0,1.00
0,13/04/2022 13:25:56,1.00,2.00,7000,2891,10,H,O,50,0,1.00
0,13/04/2022 13:25:56,1.00,2.00,7000,2891,10,H,O,50,0,1.00
0,13/04/2022 13:25:57,1.00,2.00,7000,2890,10,H,O,50,0,1.00
0,13/04/2022 13:25:58,1.00,2.00,7000,2890,10,H,O,50,0,1.00
0,13/04/2022 13:25:58,2.00,2.00,7000,2889,10,H,O,50,0,1.00
0,13/04/2022 13:25:59,1.00,2.00,7000,2889,10,H,O,50,0,1.00
0,13/04/2022 13:26:00,1.00,2.00,7000,2888,10,H,O,50,0,1.00
0,13/04/2022 13:26:01,1.00,2.00,7000,2888,10,H,O,50,0,1.00
0,13/04/2022 13:26:01,1.00,2.00,7000,2887,10,H,O,50,0,1.00
0,13/04/2022 13:26:02,1.00,2.00,7000,2887,10,H,O,50,0,1.00
0,13/04/2022 13:26:03,1.00,2.00,7000,2887,10,H,O,50,0,1.00
0,13/04/2022 13:26:03,1.00,2.00,7000,2887,10,H,O,50,0,1.00
0,13/04/2022 13:26:04,1.00,2.00,7000,2886,10,H,O,50,0,1.00
0,13/04/2022 13:26:05,1.00,2.00,7000,2886,10,H,O,50,0,1.00
0,13/04/2022 13:26:05,1.00,2.00,7000,2885,10,H,O,50,0,1.00
0,13/04/2022 13:26:06,1.00,2.00,7000,2885,10,H,O,50,0,1.00
0,13/04/2022 13:26:07,1.00,2.00,7000,2884,10,H,O,50,0,1.00
0,13/04/2022 13:26:07,1.00,2.00,7000,2884,10,H,O,50,0,1.00
0,13/04/2022 13:26:08,1.00,2.00,7000,2884,10,H,O,50,0,1.00
0,13/04/2022 13:26:09,1.00,2.00,7000,2884,10,H,O,50,0,1.00
0,13/04/2022 13:26:09,1.00,2.00,7000,2883,10,H,O,50,0,1.00
0,13/04/2022 13:26:10,1.00,2.00,7000,2883,10,H,O,50,0,1.00
0,13/04/2022 13:26:11,1.00,2.00,7000,2882,10,H,O,50,0,1.00
0,13/04/2022 13:26:11,1.00,2.00,7000,2882,10,H,O,50,0,1.00
0,13/04/2022 13:26:12,1.00,2.00,7000,2882,10,H,O,50,0,1.00
0,13/04/2022 13:26:13,1.00,2.00,7000,2881,10,H,O,50,0,1.00
0,13/04/2022 13:26:13,1.00,2.00,7000,2881,10,H,O,50,0,1.00
0,13/04/2022 13:26:14,1.00,2.00,7000,2881,10,H,O,50,0,1.00
0,13/04/2022 13:26:15,1.00,2.00,7000,2881,10,H,O,50,0,1.00
0,13/04/2022 13:26:15,1.00,2.00,7000,2881,10,H,O,50,0,1.00
0,13/04/2022 13:26:16,1.00,2.00,7000,2880,10,H,O,50,0,1.00
0,13/04/2022 13:26:17,1.00,2.00,7000,2880,10,H,O,50,0,1.00
0,13/04/2022 13:26:17,1.00,2.00,7000,2879,10,H,O,50,0,1.00
0,13/04/2022 13:26:18,1.00,2.00,7000,2879,10,H,O,50,0,1.00
0,13/04/2022 13:26:19,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:19,1.00,2.00,7000,0,10,H,O,50,0,1.00
