,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 15-36-03,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-05,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-36-07,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-09,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-10,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-12,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-14,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-15,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-17,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-36-19,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-21,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-23,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-24,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-26,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-27,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-29,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-36-32,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-33,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-35,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-36,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-38,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-39,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-41,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-36-44,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-45,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-47,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-48,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-50,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-51,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-54,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-36-56,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-57,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-36-59,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-00,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-02,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-04,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-06,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-37-08,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-09,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-11,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-12,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-14,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-16,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-18,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-37-20,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-21,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-23,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-25,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-26,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-28,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-30,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-37-32,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-34,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-35,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-37,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-38,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-40,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-42,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-37-44,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-46,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-47,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-49,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-50,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-52,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-54,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-37-56,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-58,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-37-59,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-01,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-02,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-04,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-06,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-38-08,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-10,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-11,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-13,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-14,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-16,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-18,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-38-20,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-22,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-23,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-25,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-27,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-28,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-30,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-38-32,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-34,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-35,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-37,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-39,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-40,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-42,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-38-44,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-46,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-48,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-49,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-51,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-52,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-54,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-38-57,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-38-58,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-00,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-01,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-03,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-04,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-07,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-39-09,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-10,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-12,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-13,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-15,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-16,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-19,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-39-21,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-22,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-24,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-25,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-27,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-29,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-31,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-39-33,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-34,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-36,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-37,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-39,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-41,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-43,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-39-45,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-47,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-48,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-50,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-51,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-53,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-55,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-39-57,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-39-59,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-00,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-02,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-03,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-05,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-07,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-40-09,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-11,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-12,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-14,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-16,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-17,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-19,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-40-21,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-23,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-24,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-26,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-28,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-29,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-31,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-40-33,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-35,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-37,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-38,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-40,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-41,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-43,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-40-46,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-47,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-49,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-50,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-52,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-53,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-55,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-40-58,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-40-59,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-01,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-02,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-04,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-05,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-08,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-41-10,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-11,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-13,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-14,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-16,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-18,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-20,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-41-22,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-23,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-25,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-26,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-28,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-30,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-32,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-41-34,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-35,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-37,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-39,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-40,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-42,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-44,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-41-46,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-48,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-49,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-51,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-52,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-54,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-41-56,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-41-58,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-00,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-01,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-03,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-04,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-06,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-08,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-42-10,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-12,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-13,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-15,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-16,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-18,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-20,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-42-22,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-24,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-25,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-27,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-28,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-30,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-32,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-42-34,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-36,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-37,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-39,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-41,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-42,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-44,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-42-46,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-48,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-50,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-51,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-53,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-54,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-42-56,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-42-58,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-00,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-02,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-03,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-05,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-06,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-08,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-43-11,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-12,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-14,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-15,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-17,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-18,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-21,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-43-23,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-24,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-26,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-27,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-29,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-30,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-33,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-43-35,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-36,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-38,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-39,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-41,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-43,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-45,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-43-47,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-48,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-50,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-52,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-53,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-55,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-43-57,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-43-59,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-00,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-02,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-04,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-05,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-07,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-09,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-44-11,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-13,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-14,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-16,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-17,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-19,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-21,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-44-23,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-25,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-26,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-28,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-29,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-31,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-33,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-44-35,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-37,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-38,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-40,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-42,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-43,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
