,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/01/2023 07-28-54,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-55,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-55,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-56,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-57,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-57,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-58,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-59,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-59,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-00,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-01,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-01,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-02,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-03,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-03,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-04,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-05,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-05,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-06,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-07,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-07,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-08,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-09,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-10,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-10,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-11,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-12,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-12,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-13,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-14,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-14,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-15,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-16,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-16,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-17,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-18,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-18,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-19,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-20,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-20,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-21,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-22,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-23,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-23,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-24,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-25,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-25,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-26,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-27,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-28,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-29,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-29,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-30,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-31,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-31,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-32,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-33,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-33,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-34,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-35,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-35,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-36,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-37,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-37,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-38,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-39,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-39,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-40,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-41,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-42,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-42,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-43,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-44,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-44,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-45,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-46,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-46,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-47,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-48,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-48,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-49,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-50,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-50,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-51,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-52,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-52,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-53,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-54,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-54,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-55,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-56,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-57,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-58,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-58,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-29-59,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-00,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-00,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-01,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-02,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-02,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-04,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-05,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-05,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-06,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-07,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-07,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-08,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-09,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-09,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-10,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-11,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-11,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-12,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-13,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-13,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-14,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-15,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-15,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-16,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-17,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-17,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-18,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-19,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-19,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-20,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-21,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-21,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-22,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-23,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-24,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-24,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-25,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-26,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-26,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-27,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-28,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-28,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-29,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-30,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-30,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-31,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-32,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-32,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-33,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-34,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-34,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-35,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-36,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-36,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-37,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-38,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-38,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-39,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-40,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-40,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-41,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-42,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-42,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-43,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-44,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-45,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-45,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-46,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-47,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-47,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-48,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-49,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-49,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-50,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-51,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-51,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-52,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-53,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-54,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-55,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-55,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-56,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-57,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-57,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-58,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-59,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-30-59,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-00,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-01,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-01,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-02,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-04,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-05,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-06,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-06,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-07,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-08,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-08,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-09,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-10,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-10,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-11,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-12,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-12,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-13,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-14,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-14,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-15,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-16,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-16,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-17,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-18,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-18,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-19,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-20,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-20,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-21,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-22,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-22,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-23,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-24,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-25,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-25,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-26,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-27,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-27,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-28,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-29,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-29,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-30,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-31,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-31,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-32,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-33,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-33,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-34,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-35,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-35,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-36,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-37,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-37,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-38,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-39,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-39,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-40,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-41,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-41,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-42,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-43,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-43,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-44,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-45,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-46,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-47,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-48,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-48,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-49,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-50,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-50,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-51,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-52,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-52,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-53,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-54,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-54,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-55,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-56,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-56,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-57,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-58,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-58,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-31-59,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-00,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-00,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-01,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-02,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-02,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-04,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-04,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-05,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-06,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-07,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-07,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-08,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-09,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-09,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-10,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-11,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-11,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-12,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-13,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-13,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-14,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-15,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-15,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-16,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-17,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-17,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-32-18,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
