,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 11-33-23,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-23,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-25,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-26,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-28,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-29,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-31,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-32,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-34,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-36,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-37,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-39,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-40,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-42,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-43,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-45,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-47,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-48,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-50,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-51,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-53,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-54,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-56,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-58,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-59,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-01,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-02,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-04,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-05,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-07,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-09,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-10,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-12,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-13,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-15,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-16,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-18,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-20,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-21,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-23,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-24,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-26,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-27,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-29,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-31,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-32,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-34,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-35,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-37,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-39,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-40,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-42,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-43,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-45,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-46,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-48,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-50,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-51,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-53,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-54,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-56,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-57,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-34-59,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-01,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-02,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-04,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-05,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-07,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-08,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-10,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-12,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-13,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-15,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-16,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-18,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-19,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-21,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-22,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-24,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-26,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-27,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-29,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-30,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-32,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-33,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-35,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-37,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-38,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-40,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-41,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-43,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-44,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-46,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-48,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-49,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-51,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-52,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-54,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-55,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-57,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-35-59,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-00,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-02,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-03,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-05,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-06,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-08,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-10,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-11,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-13,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-14,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-16,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-17,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-19,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-21,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-22,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-24,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-25,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-27,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-28,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-30,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-32,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-33,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-35,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-36,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-38,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-39,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-41,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-42,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-44,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-46,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-47,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-49,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-50,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-52,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-53,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-55,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-57,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-36-58,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-00,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-01,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-03,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-04,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-06,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-08,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-09,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-11,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-12,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-14,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-15,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-17,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-19,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-20,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-22,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-23,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-25,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-26,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-28,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-29,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-31,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-33,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-34,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-36,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-37,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-39,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-40,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-42,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-44,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-45,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-47,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-48,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-50,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-51,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-53,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-55,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-56,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-58,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-37-59,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-01,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-02,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-04,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-06,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-07,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-09,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-10,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-12,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-13,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-15,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-17,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-18,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-20,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-21,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-23,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-24,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-26,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-28,26.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-29,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-31,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-32,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-34,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-35,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-37,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-38,26.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-40,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-42,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-43,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-45,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-46,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-48,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-49,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-51,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-53,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-54,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-56,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-57,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-38-59,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-00,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-02,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-04,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-05,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-07,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-08,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-10,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-11,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-13,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-15,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-16,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-18,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-19,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-21,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-22,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-24,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-26,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-27,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-29,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-30,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-32,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-33,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-35,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-37,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-38,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-40,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-41,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-43,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-45,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-46,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-48,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-49,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-51,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-52,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-54,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-56,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-57,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-39-59,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-00,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-02,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-03,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-05,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-07,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-08,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-10,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-11,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-13,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-14,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-16,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-17,26.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-19,26.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-21,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-22,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-24,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-25,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-27,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-28,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-30,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-32,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-33,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-35,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-36,26.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-38,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-39,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-41,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-43,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-44,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-46,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-47,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-49,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-50,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-52,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-54,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-55,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-57,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-40-58,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-41-00,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-41-01,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-41-03,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-41-05,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-41-06,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-41-08,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-41-09,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-41-11,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-41-12,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-41-14,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
