,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/09/2022 12:02:57,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:02:59,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:00,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:02,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:03,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:05,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:07,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:08,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:10,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:11,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:13,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:14,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:16,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:18,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:19,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:21,30.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:22,25.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:24,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:25,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:27,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:29,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:30,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:32,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:33,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:35,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:36,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:38,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:40,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:41,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:43,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:44,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:46,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:47,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:49,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:51,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:52,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:54,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:55,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:57,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:03:58,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:00,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:01,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:03,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:05,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:06,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:08,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:09,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:32,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:33,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:35,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:36,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:38,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:39,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:41,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:43,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:44,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:46,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:47,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:49,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:50,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:52,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:54,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:55,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:57,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:04:58,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:00,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:01,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:03,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:05,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:06,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:08,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:09,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:11,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:12,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:14,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:15,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:17,24.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:19,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:20,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:22,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:23,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:25,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:26,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:28,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:30,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:31,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:33,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:34,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:36,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:37,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:39,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:41,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:42,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:44,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:45,22.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:47,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:48,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:50,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:52,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:53,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:55,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:56,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:58,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:05:59,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:01,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:03,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:04,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:06,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:07,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:09,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:10,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:12,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:13,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:15,22.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:17,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:18,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:20,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:21,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:23,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:24,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:26,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:28,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:29,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:31,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:32,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:34,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:35,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:37,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:39,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:40,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:42,17.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:43,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:45,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:46,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:48,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:50,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:51,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:53,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:54,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:56,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:57,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:06:59,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:01,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:02,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:04,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:05,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:07,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:08,17.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:10,34.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:12,23.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:13,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:15,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:16,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:18,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:19,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:21,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:22,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:24,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:26,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:27,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:29,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:30,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:32,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:33,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:35,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:37,18.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:38,25.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:40,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:41,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:43,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:44,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:46,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:48,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:49,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:51,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:52,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:54,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:55,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:57,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:07:59,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:00,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:02,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:03,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:05,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:06,25.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:08,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:09,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:11,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:13,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:14,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:16,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:17,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:19,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:21,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:22,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:24,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:25,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:27,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:28,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:30,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:31,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:33,19.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:35,29.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:36,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:38,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:39,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:41,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:42,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:44,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:46,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:47,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:49,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:50,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:52,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:53,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:55,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:57,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:08:58,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:00,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:01,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:03,16.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:04,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:06,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:08,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:09,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:11,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:12,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:14,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:16,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:17,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:19,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:20,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:22,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:23,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:25,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:27,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:28,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:30,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:31,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:33,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:34,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:36,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:38,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:39,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:41,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:42,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:44,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:45,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:47,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:48,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:50,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:52,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:53,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:55,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:56,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:58,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:09:59,23.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:01,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:03,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:04,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:06,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:07,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:09,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:10,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:12,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:14,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:15,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:17,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:18,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:20,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:21,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:23,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:25,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:26,22.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:28,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:29,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:31,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:32,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:34,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:36,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:37,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:39,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:40,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:42,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:43,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:45,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:47,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:48,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:50,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:51,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:53,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:54,13.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:56,25.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:57,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:10:59,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:01,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:02,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:04,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:05,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:07,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:08,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:10,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
