,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 16:34:53,21.75,30.00,7000,3507,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:54,22.50,30.00,7000,3476,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:55,22.25,30.00,7000,3432,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:56,22.50,30.00,7000,3427,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:56,23.00,30.00,7000,3397,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:57,23.00,30.00,7000,3384,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:58,23.75,30.00,7000,3356,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:58,23.75,30.00,7000,3330,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:59,23.75,30.00,7000,3316,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:00,24.50,30.00,7000,3291,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:00,24.25,30.00,7000,3280,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:01,24.75,30.00,7000,3256,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:02,25.00,30.00,7000,3244,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:02,25.00,30.00,7000,3201,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:03,25.50,30.00,7000,3189,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:04,25.75,30.00,7000,3170,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:04,26.00,30.00,7000,3159,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:05,26.50,30.00,7000,3140,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:06,26.75,30.00,7000,3132,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:07,26.75,30.00,7000,3114,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:07,26.75,30.00,7000,3105,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:08,27.50,30.00,7000,3089,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:35:09,27.75,30.00,7000,3074,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:35:09,28.00,30.00,7000,3065,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:35:11,28.25,30.00,7000,3051,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:11,28.50,30.00,7000,3038,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:12,28.50,30.00,7000,3031,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:12,29.25,30.00,7000,3019,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:13,29.25,30.00,7000,3051,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:14,29.75,30.00,7000,3048,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:14,29.75,30.00,7000,3043,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:15,30.25,30.00,7000,3034,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:16,30.00,30.00,7000,3035,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:16,30.50,30.00,7000,2948,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:17,31.00,30.00,7000,2943,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:18,31.00,30.00,7000,2931,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:18,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:19,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:20,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:21,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:35:22,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:35:22,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:35:23,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:24,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:25,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:25,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:26,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:27,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:27,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:28,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:29,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:30,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:30,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:31,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:32,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:32,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:33,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:34,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:35:35,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:35:35,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:35:37,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:37,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:38,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:39,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:39,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:40,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:41,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:41,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:42,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:43,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:43,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:44,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:45,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:45,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:46,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:35:47,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:36:01,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:01,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:02,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:03,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:03,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:04,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:05,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:05,28.75,30.00,7000,3514,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:06,29.25,30.00,7000,3471,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:07,28.75,30.00,7000,3419,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:07,29.25,30.00,7000,3400,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:08,29.25,30.00,7000,3361,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:09,29.50,30.00,7000,3344,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:10,29.50,30.00,7000,3310,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:10,29.75,30.00,7000,3293,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:11,29.75,30.00,7000,3265,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:36:12,30.00,30.00,7000,3237,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:36:13,30.25,30.00,7000,3210,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:36:14,30.25,30.00,7000,3197,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:15,30.50,30.00,7000,3162,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:15,31.00,30.00,7000,3175,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:16,31.00,30.00,7000,3153,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:17,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:17,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:18,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:19,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:19,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:20,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:21,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:21,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:22,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:23,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:23,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:24,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:36:25,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:36:26,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:36:27,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:28,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:28,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:29,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:30,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:30,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:31,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:32,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:32,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:33,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:34,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:34,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:35,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:36,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:36,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:38,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:36:38,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:36:39,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:36:40,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:41,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:41,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:42,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:43,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:43,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:44,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:45,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:45,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:46,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:47,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:47,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:48,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:49,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:49,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:51,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:36:51,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:36:52,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:36:53,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:54,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:54,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:55,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:56,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:56,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:57,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:58,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:58,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:36:59,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:00,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:01,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:01,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:02,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:03,28.75,30.00,7000,3641,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:04,28.75,30.00,7000,3521,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:37:17,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:18,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:19,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:19,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:20,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:21,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:21,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:22,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:23,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:23,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:24,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:25,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:25,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:26,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:27,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:28,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:37:29,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:37:29,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:37:30,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:31,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:32,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:32,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:33,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:34,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:34,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:35,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:36,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:36,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:37,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:38,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:38,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:39,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:40,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:41,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:37:42,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:37:43,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:44,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:44,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:45,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:46,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:46,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:47,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:48,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:48,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:49,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:50,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:50,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:51,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:52,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:52,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:37:54,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:37:54,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:37:55,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:37:56,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:13,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:13,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:14,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:15,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:15,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:16,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:17,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:17,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:19,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:38:19,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:38:20,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:38:21,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:22,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:22,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:23,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:24,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:24,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:25,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:26,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:27,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:27,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:28,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:29,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:29,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:30,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:31,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:32,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:38:45,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:46,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:47,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:47,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:48,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:49,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:49,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:50,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:51,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:51,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:52,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:53,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:53,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:54,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:55,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:56,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:38:56,28.50,30.00,7000,3574,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:38:57,28.75,30.00,7000,3538,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:38:58,29.00,30.00,7000,3489,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:38:59,28.75,30.00,7000,3448,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:00,28.75,30.00,7000,3410,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:00,29.00,30.00,7000,3392,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:01,29.50,30.00,7000,3361,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:02,29.75,30.00,7000,3346,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:02,29.75,30.00,7000,3311,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:03,29.75,30.00,7000,3297,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:04,30.00,30.00,7000,3269,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:04,30.25,30.00,7000,3255,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:05,30.50,30.00,7000,3227,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:06,30.25,30.00,7000,3215,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:06,30.75,30.00,7000,3187,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:07,31.00,30.00,7000,3176,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:08,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:09,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:39:09,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:39:10,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:39:11,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:12,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:13,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:13,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:14,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:15,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:15,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:16,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:17,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:17,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:18,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:19,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:19,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:20,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:21,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:22,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:39:23,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:39:23,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 16:39:24,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:39:25,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
