,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 10:15:33,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:33,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:34,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:35,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:35,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:36,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:37,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:37,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:38,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:39,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:39,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:40,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:41,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:42,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:42,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:43,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:44,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:44,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:45,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:46,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:46,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:47,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:48,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:48,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:49,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:50,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:50,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:51,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:52,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:52,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:53,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:54,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:54,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:55,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:56,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:57,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:57,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:58,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:59,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:59,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:00,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:01,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:01,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:02,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:03,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:03,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:04,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:05,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:05,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:06,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:07,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:07,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:08,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:09,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:09,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:10,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:11,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:11,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:12,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:13,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:13,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:14,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:15,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:15,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:16,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:17,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:18,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:18,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:19,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:20,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:20,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:21,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:22,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:22,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:23,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:24,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:24,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:25,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:26,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:26,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:27,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:28,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:28,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:29,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:30,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:30,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:31,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:32,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:32,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:33,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:34,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:34,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:35,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:36,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:37,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:37,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:38,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:39,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:39,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:40,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:41,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:41,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:42,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:43,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:43,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:44,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:45,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:45,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:46,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:47,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:47,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:48,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:49,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:49,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:50,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:51,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:51,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:52,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:53,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:53,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:54,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:55,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:55,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:56,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:57,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:57,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:58,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:16:59,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:00,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:00,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:01,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:02,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:02,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:03,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:04,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:04,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:05,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:06,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:06,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:07,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:08,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:08,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:09,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:10,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:10,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:11,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:12,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:12,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:13,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:14,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:14,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:15,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:16,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:16,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:17,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:18,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:19,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:19,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:20,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:21,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:21,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:22,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:23,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:23,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:24,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:25,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:25,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:26,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:27,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:27,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:28,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:29,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:29,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:30,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:31,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:31,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:32,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:33,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:33,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:34,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:35,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:35,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:36,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:37,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:37,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:38,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:39,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:39,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:40,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:41,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:42,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:42,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:43,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:44,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:44,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:45,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:46,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:46,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:47,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:48,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:48,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:49,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:50,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:50,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:51,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:52,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:52,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:53,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:54,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:54,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:55,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:56,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:56,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:57,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:58,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:58,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:17:59,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:00,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:01,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:01,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:02,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:03,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:03,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:04,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:05,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:05,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:06,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:07,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:07,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:08,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:09,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:09,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:10,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:11,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:11,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:12,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:13,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:13,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:14,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:15,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:15,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:16,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:17,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:17,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:18,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:19,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:19,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:20,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:21,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:22,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:22,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:23,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:24,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:24,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:25,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:26,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:26,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:27,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:28,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:28,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:29,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:30,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:30,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:31,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:32,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:32,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:33,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:34,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:34,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:35,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:36,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:36,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:37,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:38,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:38,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:39,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:40,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:40,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:41,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:42,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:43,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:43,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:44,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:45,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:45,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:46,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:47,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:47,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:48,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:49,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:49,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:50,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:51,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:51,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:52,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:53,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:53,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:54,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:55,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:55,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:56,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:18:57,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
