,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 12:59:26,10.00,7.00,7000,3505,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:26,10.00,7.00,7000,3504,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:27,9.50,7.00,7000,3504,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:28,10.00,7.00,7000,3503,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:29,9.75,7.00,7000,3503,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:29,10.25,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:30,10.25,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:31,10.00,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:31,10.00,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:32,10.00,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:33,10.00,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:33,10.25,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:34,10.00,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:35,9.75,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:36,10.00,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:36,9.75,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:37,10.00,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:38,10.25,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:39,9.75,7.00,7000,3496,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:39,9.75,7.00,7000,3517,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:40,9.75,7.00,7000,3516,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:41,9.75,7.00,7000,3517,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:41,9.75,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:42,9.75,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:43,9.75,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:43,9.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:44,9.50,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:45,9.75,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:45,9.25,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:46,9.50,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:47,9.75,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:47,9.00,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:48,9.00,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:49,9.00,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:50,9.25,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:50,9.25,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:51,9.00,7.00,7000,3486,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:52,9.25,7.00,7000,3485,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:52,9.25,7.00,7000,3485,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:54,9.25,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:54,9.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:55,9.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:55,9.50,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:56,9.25,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:57,9.50,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:57,9.50,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:58,9.25,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:59,9.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:59,9.25,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:00,9.25,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:01,9.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:01,9.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:02,9.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:03,9.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:04,9.25,7.00,7000,3478,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:04,8.75,7.00,7000,3478,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:05,9.00,7.00,7000,3477,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:06,8.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:07,8.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:07,9.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:08,8.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:09,8.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:09,8.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:10,8.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:11,8.50,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:11,8.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:12,8.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:13,8.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:13,8.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:14,8.50,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:15,8.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:15,8.50,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:17,9.00,7.00,7000,3471,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:17,8.50,7.00,7000,3481,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:18,8.50,7.00,7000,3481,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:19,8.50,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:19,8.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:20,8.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:21,8.50,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:21,8.50,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:22,8.50,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:23,8.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:23,8.00,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:24,8.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:25,8.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:25,8.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:26,8.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:27,8.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:27,8.25,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:28,8.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:29,8.50,7.00,7000,3468,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:30,8.25,7.00,7000,3468,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:30,8.25,7.00,7000,3468,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:32,8.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:32,8.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:33,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:33,8.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:34,8.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:35,9.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:35,10.25,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:36,10.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:37,10.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:37,10.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:38,10.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:39,10.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:39,10.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:40,10.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:41,10.25,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:42,10.50,7.00,7000,3461,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:42,10.25,7.00,7000,3460,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:43,10.00,7.00,7000,3463,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:44,10.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:45,10.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:45,10.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:46,10.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:47,10.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:47,10.00,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:48,10.25,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:49,10.00,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:49,10.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:50,9.25,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:51,9.75,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:51,10.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:52,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:53,10.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:53,9.50,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:55,9.00,7.00,7000,3458,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:55,9.50,7.00,7000,3459,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:56,10.00,7.00,7000,3458,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:00:57,10.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:57,9.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:58,9.50,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:59,10.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:00:59,9.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:00,9.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:01,9.50,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:01,9.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:02,9.75,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:03,9.50,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:03,10.25,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:04,9.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:05,10.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:05,10.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:06,9.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:07,10.00,7.00,7000,3455,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:08,9.50,7.00,7000,3455,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:08,9.25,7.00,7000,3453,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:09,9.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:10,9.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:11,10.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:11,9.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:12,10.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:13,10.00,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:13,10.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:14,9.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:15,10.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:15,10.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:16,10.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:17,10.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:17,9.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:18,9.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:19,9.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:20,9.75,7.00,7000,3453,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:20,9.50,7.00,7000,3454,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:21,10.00,7.00,7000,3454,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:22,10.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:23,9.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:23,9.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:24,9.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:25,9.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:25,9.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:26,9.00,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:27,9.75,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:27,9.50,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:28,9.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:29,9.75,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:29,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:30,9.50,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:31,9.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:31,9.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:32,9.75,7.00,7000,3447,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:33,9.50,7.00,7000,3452,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:34,9.75,7.00,7000,3451,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:35,9.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:35,9.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:36,9.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:37,9.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:37,9.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:38,9.75,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:39,9.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:39,9.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:40,9.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:41,9.25,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:41,9.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:42,9.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:43,9.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:43,9.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:44,9.50,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:45,8.75,7.00,7000,3448,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:46,9.00,7.00,7000,3448,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:46,8.75,7.00,7000,3445,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:47,9.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:48,9.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:49,9.25,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:49,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:50,8.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:51,8.50,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:51,9.25,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:52,8.75,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:53,9.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:53,9.25,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:54,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:55,9.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:55,9.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:56,9.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:57,9.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:01:58,9.50,7.00,7000,3445,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:58,9.00,7.00,7000,3444,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:01:59,9.25,7.00,7000,3445,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:02:00,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:01,9.50,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:01,9.50,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:02,9.00,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:03,9.25,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:03,9.25,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:04,9.25,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:05,9.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:05,9.50,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:06,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:07,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:07,9.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:08,9.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:09,9.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:09,9.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:10,9.25,7.00,7000,3441,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:02:11,9.50,7.00,7000,3437,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:02:12,9.00,7.00,7000,3437,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:02:13,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:13,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:14,9.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:15,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:15,9.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:16,9.00,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:17,9.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:17,9.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:18,9.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:19,9.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:19,9.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:20,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:21,8.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:21,8.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:22,8.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:23,8.50,7.00,7000,3451,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:02:24,7.75,7.00,7000,3451,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:02:24,8.50,7.00,7000,3448,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:02:25,8.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:26,8.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:26,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:27,8.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:28,8.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:29,8.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:29,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:30,9.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:31,9.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:31,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:32,9.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:33,9.25,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:33,9.25,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:34,9.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:35,8.50,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:36,9.25,7.00,7000,3442,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:02:36,9.00,7.00,7000,3443,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:02:37,9.25,7.00,7000,3442,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:02:38,9.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:38,8.75,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:39,8.75,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:40,9.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:40,8.75,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:41,8.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:42,8.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:43,8.75,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:43,9.00,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:44,9.25,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:45,9.00,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:45,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:46,9.25,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:47,9.25,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:47,9.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:48,8.25,7.00,7000,3443,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:02:49,9.25,7.00,7000,3445,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:02:50,8.75,7.00,7000,3438,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:02:51,9.25,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:51,9.00,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:52,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:52,9.00,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:02:53,8.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
