,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/08/2022 10:08:59,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:00,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:00,19.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:01,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:02,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:02,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:03,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:04,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:04,19.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:05,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:06,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:06,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:07,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:08,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:08,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:09,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:10,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:11,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:11,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:12,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:13,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:13,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:14,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:15,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:15,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:16,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:17,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:17,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:18,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:19,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:19,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:20,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:21,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:21,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:22,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:23,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:23,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:24,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:25,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:25,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:26,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:27,19.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:27,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:28,19.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:29,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:29,20.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:30,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:31,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:31,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:32,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:33,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:34,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:34,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:35,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:36,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:36,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:37,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:38,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:38,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:39,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:40,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:40,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:41,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:42,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:42,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:43,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:44,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:44,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:45,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:46,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:46,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:47,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:48,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:48,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:49,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:50,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:50,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:51,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:52,19.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:53,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:53,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:54,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:55,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:56,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:56,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:57,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:57,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:58,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:09:59,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:00,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:00,19.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:01,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:02,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:02,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:03,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:04,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:04,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:05,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:06,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:06,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:07,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:08,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:08,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:09,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:10,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:10,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:11,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:12,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:12,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:13,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:14,20.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:14,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:15,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:16,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:16,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:17,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:18,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:18,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:19,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:20,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:21,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:21,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:22,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:23,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:23,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:24,20.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:25,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:25,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:26,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:27,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:27,19.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:28,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:29,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:29,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:30,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:31,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:31,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:32,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:33,19.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:33,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:34,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:35,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:35,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:36,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:37,19.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:37,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:38,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:39,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:40,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:40,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:41,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:42,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:42,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:43,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:44,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:44,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:45,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:46,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:46,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:47,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:48,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:48,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:49,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:50,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:50,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:51,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:52,19.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:52,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:53,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:54,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:54,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:55,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:56,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:56,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:57,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:58,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:58,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:10:59,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:00,19.25,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:01,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:01,19.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:02,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:03,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:03,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:04,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:05,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:05,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:06,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:07,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:07,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:08,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:09,19.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:09,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:10,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:11,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:11,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:12,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:13,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:13,19.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:14,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:15,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:15,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:16,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:17,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:17,19.75,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:18,19.50,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:19,20.00,20.00,7000,0,50,L,O,30,30,1.00,0,0
0,12/08/2022 10:11:20,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:21,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:22,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:22,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:23,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:24,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:24,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:25,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:26,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:26,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:27,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:28,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:28,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:29,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:30,19.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:30,19.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:31,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:32,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:32,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:33,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:34,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:34,19.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:35,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:36,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:36,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:37,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:38,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:38,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:39,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:40,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:41,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:41,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:42,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:43,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:43,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:44,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:45,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:45,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:46,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:47,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:47,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:48,20.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:49,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:49,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:50,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:51,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:51,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:52,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:53,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:53,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:54,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:55,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:55,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:56,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:57,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:57,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:58,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:59,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:11:59,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:00,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:01,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:01,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:02,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:03,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:04,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:04,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:05,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:06,20.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:06,20.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:07,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:08,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:08,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:09,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:10,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:10,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:11,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:12,19.50,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:12,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:13,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:14,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:14,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:15,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:16,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:16,19.75,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:17,20.25,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:18,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:18,20.00,20.00,7000,0,20,L,O,30,30,1.00,2,0
0,12/08/2022 10:12:20,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:20,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:21,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:22,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:23,19.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:23,19.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:24,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:25,19.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
