,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 12:27:58,7.25,7.00,7000,3557,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:58,8.00,7.00,7000,3555,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:59,7.75,7.00,7000,3554,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:00,8.00,7.00,7000,3550,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:28:14,7.00,7.00,7000,3524,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:14,7.25,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:15,7.50,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:16,7.00,7.00,7000,3520,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:16,6.75,7.00,7000,3518,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:17,7.50,7.00,7000,3517,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:18,7.25,7.00,7000,3517,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:18,7.25,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:19,7.00,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:20,7.00,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:20,7.00,7.00,7000,3514,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:21,7.00,7.00,7000,3514,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:22,6.75,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:23,6.75,7.00,7000,3512,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:23,7.00,7.00,7000,3512,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:24,6.75,7.00,7000,3510,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:28:25,6.50,7.00,7000,3509,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:28:26,6.25,7.00,7000,3509,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:28:27,6.25,7.00,7000,3508,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:28,6.75,7.00,7000,3506,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:28,6.75,7.00,7000,3505,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:29,6.50,7.00,7000,3505,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:30,6.50,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:30,7.00,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:31,7.00,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:32,6.75,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:32,6.50,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:33,6.50,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:34,6.50,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:34,6.75,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:35,6.50,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:36,6.50,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:36,6.25,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:37,6.75,7.00,7000,3498,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:28:38,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:28:39,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:28:40,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:41,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:41,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:42,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:43,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:44,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:45,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:45,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:46,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:47,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:47,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:48,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:49,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:49,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:51,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:28:51,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:28:52,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:28:53,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:54,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:54,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:55,8.25,7.00,7000,3781,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:56,8.00,7.00,7000,3756,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:56,8.50,7.00,7000,3733,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:57,8.00,7.00,7000,3731,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:58,9.00,7.00,7000,3716,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:58,8.75,7.00,7000,3709,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:28:59,8.50,7.00,7000,3696,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:00,9.00,7.00,7000,3690,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:00,9.50,7.00,7000,3681,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:01,9.00,7.00,7000,3675,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:02,8.50,7.00,7000,3666,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:02,8.75,7.00,7000,3663,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:04,9.00,7.00,7000,3656,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:04,8.00,7.00,7000,3648,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:05,8.25,7.00,7000,3643,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:06,8.50,7.00,7000,3637,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:06,8.75,7.00,7000,3632,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:07,8.50,7.00,7000,3629,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:08,8.00,7.00,7000,3622,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:08,8.75,7.00,7000,3619,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:09,8.25,7.00,7000,3614,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:10,8.50,7.00,7000,3610,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:10,8.50,7.00,7000,3605,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:11,8.75,7.00,7000,3602,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:12,8.50,7.00,7000,3597,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:12,8.75,7.00,7000,3595,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:13,8.75,7.00,7000,3591,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:14,8.75,7.00,7000,3588,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:14,8.75,7.00,7000,3585,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:15,8.50,7.00,7000,3583,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:16,8.25,7.00,7000,3579,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:17,8.25,7.00,7000,3576,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:17,7.75,7.00,7000,3574,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:19,7.75,7.00,7000,3571,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:19,8.75,7.00,7000,3567,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:20,8.25,7.00,7000,3567,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:20,8.00,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:21,8.00,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:22,8.50,7.00,7000,3560,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:22,8.25,7.00,7000,3559,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:23,8.00,7.00,7000,3556,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:24,8.00,7.00,7000,3556,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:24,8.25,7.00,7000,3553,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:25,8.25,7.00,7000,3552,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:26,8.25,7.00,7000,3551,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:26,8.25,7.00,7000,3548,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:27,8.00,7.00,7000,3546,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:28,8.25,7.00,7000,3543,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:29,7.75,7.00,7000,3541,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:30,7.75,7.00,7000,3539,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:30,7.50,7.00,7000,3538,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:31,7.75,7.00,7000,3537,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:32,7.75,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:33,7.50,7.00,7000,3534,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:33,7.00,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:34,7.75,7.00,7000,3531,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:35,8.00,7.00,7000,3528,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:35,7.75,7.00,7000,3529,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:36,8.00,7.00,7000,3527,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:37,7.75,7.00,7000,3529,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:38,7.75,7.00,7000,3527,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:38,7.75,7.00,7000,3526,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:39,7.50,7.00,7000,3524,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:40,7.75,7.00,7000,3523,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:40,7.00,7.00,7000,3514,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:41,7.25,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:42,7.50,7.00,7000,3519,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:43,7.00,7.00,7000,3520,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:43,7.25,7.00,7000,3520,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:44,7.25,7.00,7000,3519,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:45,7.50,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:46,7.25,7.00,7000,3505,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:47,7.50,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:47,7.50,7.00,7000,3508,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:48,7.50,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:49,7.50,7.00,7000,3505,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:49,7.00,7.00,7000,3503,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:50,7.00,7.00,7000,3503,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:51,7.25,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:51,7.50,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:52,7.50,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:53,6.50,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:53,7.00,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:54,6.75,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:55,7.25,7.00,7000,3496,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:56,6.75,7.00,7000,3494,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:56,7.00,7.00,7000,3493,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:29:58,6.75,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:58,7.25,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:29:59,7.25,7.00,7000,3511,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:00,7.25,7.00,7000,3503,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:00,7.25,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:01,7.00,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:02,6.75,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:02,7.00,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:03,7.00,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:04,7.00,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:04,7.00,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:05,7.00,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:06,7.00,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:06,6.50,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:07,6.75,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:08,7.00,7.00,7000,3490,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:30:09,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:30:10,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:30:11,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:11,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:12,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:13,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:13,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:14,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:15,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:15,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:16,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:17,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:17,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:18,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:19,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:19,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:20,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:21,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:30:22,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:30:22,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:30:24,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:24,8.50,7.00,7000,3768,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:25,8.50,7.00,7000,3741,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:25,8.50,7.00,7000,3718,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:26,8.25,7.00,7000,3709,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:27,8.25,7.00,7000,3694,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:27,8.75,7.00,7000,3688,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:28,8.75,7.00,7000,3675,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:29,8.75,7.00,7000,3671,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:29,8.75,7.00,7000,3661,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:30,8.75,7.00,7000,3656,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:31,8.75,7.00,7000,3647,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:31,8.25,7.00,7000,3642,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:32,8.50,7.00,7000,3633,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:33,8.75,7.00,7000,3630,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:34,8.50,7.00,7000,3624,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:30:34,8.50,7.00,7000,3617,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:30:35,8.50,7.00,7000,3613,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:30:36,8.25,7.00,7000,3607,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:37,8.75,7.00,7000,3602,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:37,8.75,7.00,7000,3599,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:38,9.00,7.00,7000,3594,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:39,7.75,7.00,7000,3591,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:39,8.75,7.00,7000,3589,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:40,8.50,7.00,7000,3586,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:41,8.00,7.00,7000,3582,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:41,8.50,7.00,7000,3580,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:42,8.00,7.00,7000,3586,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:43,8.50,7.00,7000,3583,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:43,8.00,7.00,7000,3580,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:44,8.25,7.00,7000,3577,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:45,8.50,7.00,7000,3574,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:45,8.50,7.00,7000,3572,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:47,8.25,7.00,7000,3568,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:30:47,7.75,7.00,7000,3566,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:30:48,7.75,7.00,7000,3563,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:30:49,7.75,7.00,7000,3562,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:49,8.25,7.00,7000,3558,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:50,8.00,7.00,7000,3556,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:51,8.00,7.00,7000,3555,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:52,7.75,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:52,8.00,7.00,7000,3533,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:53,8.00,7.00,7000,3528,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:54,8.00,7.00,7000,3525,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:54,8.00,7.00,7000,3522,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:55,8.00,7.00,7000,3519,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:56,7.00,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:56,8.00,7.00,7000,3515,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:57,8.00,7.00,7000,3518,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:58,7.75,7.00,7000,3515,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:58,8.00,7.00,7000,3514,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:30:59,7.75,7.00,7000,3511,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:31:00,7.50,7.00,7000,3507,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:31:01,7.25,7.00,7000,3506,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:31:02,7.50,7.00,7000,3505,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:03,7.75,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:03,7.75,7.00,7000,3528,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:04,7.50,7.00,7000,3527,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:05,7.75,7.00,7000,3524,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:05,7.50,7.00,7000,3523,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:06,7.50,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:07,7.50,7.00,7000,3520,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:07,6.75,7.00,7000,3519,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:08,7.50,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:09,7.50,7.00,7000,3514,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:09,7.25,7.00,7000,3514,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:10,7.50,7.00,7000,3515,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:11,7.50,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:11,7.50,7.00,7000,3512,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:13,7.25,7.00,7000,3515,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:31:13,7.00,7.00,7000,3513,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:31:14,7.00,7.00,7000,3510,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:31:15,7.00,7.00,7000,3509,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:16,6.75,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:16,7.25,7.00,7000,3503,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:17,7.25,7.00,7000,3503,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:18,7.50,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:18,7.25,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:19,7.25,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:20,7.25,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:20,7.25,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:21,7.25,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:22,7.00,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:22,7.25,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:23,7.00,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:24,7.25,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:25,7.25,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:26,7.00,7.00,7000,3501,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:31:26,6.75,7.00,7000,3499,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:31:27,6.50,7.00,7000,3497,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:31:28,6.50,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:29,7.25,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:29,7.00,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:30,6.50,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:31,7.00,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:31,6.75,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:32,7.00,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:33,6.25,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:34,7.00,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:34,6.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:35,7.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:36,6.75,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:36,6.50,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:37,7.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:38,7.00,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:39,6.75,7.00,7000,3481,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:31:39,6.25,7.00,7000,3481,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:31:40,6.50,7.00,7000,3481,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:31:41,6.25,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:42,6.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:43,6.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:43,6.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:31:44,7.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
