,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 14:31:49,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:50,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:51,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:51,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:52,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:53,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:53,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:54,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:55,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:55,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:56,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:57,29.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:58,29.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:59,29.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:32:00,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:00,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:01,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:02,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:02,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:03,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:04,29.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:04,11.50,30.00,7000,3016,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:05,28.50,30.00,7000,2925,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:06,29.75,30.00,7000,2902,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:06,29.50,30.00,7000,2861,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:07,29.75,30.00,7000,2844,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:08,29.50,30.00,7000,2811,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:08,29.75,30.00,7000,2796,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:09,29.50,30.00,7000,2767,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:10,30.25,30.00,7000,2754,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:32:11,30.25,30.00,7000,2717,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:32:12,30.50,30.00,7000,2706,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:32:13,31.00,30.00,7000,2683,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:13,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:14,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:15,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:15,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:16,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:17,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:17,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:18,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:19,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:20,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:20,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:21,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:22,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:22,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:23,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:32:24,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:32:25,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:32:26,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:26,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:27,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:28,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:29,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:29,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:30,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:31,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:31,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:32,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:33,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:33,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:34,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:35,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:35,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:36,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:32:37,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:32:38,29.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:32:39,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:40,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:40,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:41,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:42,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:42,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:43,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:44,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:44,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:45,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:46,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:46,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:47,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:48,12.25,30.00,7000,2985,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:48,30.25,30.00,7000,2896,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:50,30.00,30.00,7000,2872,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:32:50,29.75,30.00,7000,2815,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:32:51,29.75,30.00,7000,2799,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:32:52,30.50,30.00,7000,2769,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:53,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:53,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:54,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:55,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:55,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:56,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:57,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:57,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:58,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:59,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:32:59,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:00,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:01,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:01,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:03,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:03,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:04,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:05,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:06,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:06,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:07,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:08,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:08,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:09,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:10,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:11,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:11,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:12,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:13,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:13,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:14,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:15,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:16,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:16,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:17,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:18,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:19,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:20,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:20,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:21,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:22,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:22,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:23,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:24,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:24,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:25,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:26,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:26,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:27,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:28,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:29,29.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:29,28.75,30.00,7000,2970,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:30,29.00,30.00,7000,2934,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:31,29.25,30.00,7000,2886,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:32,29.25,30.00,7000,2847,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:33,29.75,30.00,7000,2814,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:33,30.00,30.00,7000,2799,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:34,30.00,30.00,7000,2769,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:35,30.75,30.00,7000,2756,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:35,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:36,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:37,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:37,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:38,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:39,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:39,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:40,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:41,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:42,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:43,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:43,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:44,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:45,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:46,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:46,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:47,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:48,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:48,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:49,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:50,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:50,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:51,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:52,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:53,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:53,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:54,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:55,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:56,30.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:56,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:33:57,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:58,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:59,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:33:59,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:00,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:01,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:02,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:02,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:03,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:04,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:04,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:05,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:06,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:06,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:07,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:08,30.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:34:09,29.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:34:09,29.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:34:11,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:11,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:12,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:13,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:13,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:14,15.25,30.00,7000,3010,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:15,15.00,30.00,7000,2919,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:15,29.25,30.00,7000,2895,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:16,29.75,30.00,7000,2855,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:17,30.25,30.00,7000,2837,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:17,30.25,30.00,7000,2804,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:18,30.50,30.00,7000,2788,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:19,30.25,30.00,7000,2760,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:19,30.75,30.00,7000,2746,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:20,30.75,30.00,7000,2721,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:21,31.00,30.00,7000,2708,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:34:22,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:34:23,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:34:24,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:24,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:25,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:26,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:26,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:27,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:28,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:28,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:29,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:30,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:30,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:31,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:32,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:32,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:33,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:34,32.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:34:35,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:34:36,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:34:37,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:37,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:38,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:39,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:39,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:40,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:41,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:41,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:42,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:43,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:44,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:44,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:45,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:46,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:46,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:47,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:34:48,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:34:49,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:34:50,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:50,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:51,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:52,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:53,15.50,30.00,7000,2927,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:53,30.75,30.00,7000,2893,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:54,30.75,30.00,7000,2847,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:55,30.75,30.00,7000,2828,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:55,30.75,30.00,7000,2793,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:56,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:57,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:57,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:58,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:59,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:34:59,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:00,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:35:01,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:35:02,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:35:03,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:04,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:04,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:05,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:06,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:06,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:07,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:08,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:08,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:09,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:10,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:10,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:11,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:12,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:12,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:14,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:35:14,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:35:15,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:35:16,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:17,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:17,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:18,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:19,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:19,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:20,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:21,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:21,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:22,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:23,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:23,15.00,30.00,7000,2988,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:24,30.25,30.00,7000,2897,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:25,30.00,30.00,7000,2873,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:25,30.75,30.00,7000,2834,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:35:27,30.25,30.00,7000,2816,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:35:27,30.75,30.00,7000,2769,10,L,C,30,10,1.00,3,0
