,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 17-10-58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-00,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-00,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-03,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-03,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-04,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-06,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-08,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-09,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-09,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-10,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-11,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-11,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-12,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-14,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-15,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-16,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-16,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-17,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-18,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-19,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-20,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-21,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-22,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-24,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-24,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-25,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-26,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-29,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-30,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-30,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-31,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-32,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-33,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-33,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-34,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-35,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-37,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-37,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-38,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-39,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-39,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-40,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-41,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-42,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-43,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-43,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-45,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-46,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-47,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-48,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-49,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-50,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-54,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-55,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-56,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-56,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-11-58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-11-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-00,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-02,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-03,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-04,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-05,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-06,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-06,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-07,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-08,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-12-09,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-12-09,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-12-11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-11,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-12,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-13,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-13,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-14,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-16,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-17,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-17,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-19,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-20,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-21,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-12-22,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-12-23,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-12-24,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-24,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-25,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-26,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-26,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-27,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-28,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-29,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-30,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-30,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-31,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-32,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-33,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-33,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-34,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-12-35,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-12-36,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-12-37,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-37,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-39,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-40,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-40,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-41,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-43,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-44,28.75,30.00,7000,2963,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-44,29.25,30.00,7000,2929,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-45,29.50,30.00,7000,2878,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-46,29.50,30.00,7000,2857,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-46,29.50,30.00,7000,2818,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-47,29.50,30.00,7000,2800,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-12-48,29.25,30.00,7000,2750,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-12-49,29.75,30.00,7000,2735,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-12-50,30.25,30.00,7000,2706,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-51,30.00,30.00,7000,2678,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-51,30.50,30.00,7000,2652,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-52,30.75,30.00,7000,2640,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-53,30.50,30.00,7000,2616,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-53,30.75,30.00,7000,2604,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-57,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-58,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-59,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-12-59,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-01,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-01,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-02,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-03,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-04,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-04,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-05,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-06,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-06,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-07,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-08,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-08,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-09,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-10,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-10,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-11,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-12,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-12,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-14,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-14,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-15,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-16,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-17,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-17,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-18,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-19,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-19,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-20,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-21,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-22,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-22,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-23,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-24,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-25,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-27,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-27,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-28,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-29,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-30,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-31,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-31,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-33,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-35,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-36,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-37,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-39,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-40,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-40,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-41,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-53,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-53,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-54,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-13-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-59,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-13-59,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-02,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-03,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-06,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-14-06,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-14-07,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-14-08,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-09,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-10,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-10,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-11,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-12,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-12,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-14,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-15,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-16,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-16,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-17,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-19,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-14-20,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-14-20,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-14-21,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-22,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-23,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-23,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-25,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-26,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-27,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-29,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-29,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-30,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-32,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-14-33,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-14-33,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-14-34,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-36,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-14-37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
