,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 12:46:46,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:47,34.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:48,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:49,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:52,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:52,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:53,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:55,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:57,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:59,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:59,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:01,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:01,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:02,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:03,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:04,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:05,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:06,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:07,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:08,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:10,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:11,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:12,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:13,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:14,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:14,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:15,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:16,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:18,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:18,30.00,30.00,7000,2835,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:19,30.75,30.00,7000,2808,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:20,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:20,28.75,30.00,7000,2794,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:21,35.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:22,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:24,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:25,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:25,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:26,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:27,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:27,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:28,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:29,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:29,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:30,28.75,30.00,7000,2841,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:31,28.25,30.00,7000,2787,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:32,28.50,30.00,7000,2766,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:33,27.75,30.00,7000,2730,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:33,29.00,30.00,7000,2698,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:34,28.50,30.00,7000,2683,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:34,30.00,30.00,7000,2656,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:35,30.75,30.00,7000,2642,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:36,31.00,30.00,7000,2618,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:36,34.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:37,34.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:38,28.75,30.00,7000,2678,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:39,35.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:39,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:40,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:41,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:41,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:43,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:44,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:44,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:46,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:48,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:49,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:50,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:51,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:53,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:54,35.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:54,35.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:55,28.50,30.00,7000,2841,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:56,34.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:57,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:57,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:47:59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:47:59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:01,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:01,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:02,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:03,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:03,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:04,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:05,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:05,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:06,28.75,30.00,7000,2845,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:07,29.00,30.00,7000,2814,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:07,27.75,30.00,7000,2768,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:08,28.25,30.00,7000,2750,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:09,29.50,30.00,7000,2716,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:48:10,30.50,30.00,7000,2685,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:48:11,33.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:48:12,36.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:12,37.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:13,38.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:14,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:14,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:15,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:16,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:18,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:18,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:20,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:21,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:21,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:22,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:48:23,29.00,30.00,7000,2789,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:48:23,28.50,30.00,7000,2763,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:48:25,29.50,30.00,7000,2724,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:25,29.75,30.00,7000,2689,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:26,30.00,30.00,7000,2660,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:27,30.75,30.00,7000,2646,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:27,31.00,30.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:28,29.25,30.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:29,36.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:29,36.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:30,38.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:31,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:31,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:35,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:48:36,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:48:37,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:48:38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:40,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:41,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:44,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:45,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:46,46.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:46,38.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:48,33.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:48:49,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:48:50,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:48:51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:51,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:52,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:53,28.75,30.00,7000,2874,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:53,29.25,30.00,7000,2792,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:54,29.50,30.00,7000,2769,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:55,29.25,30.00,7000,2731,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:55,29.25,30.00,7000,2714,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:56,29.50,30.00,7000,2683,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:57,29.25,30.00,7000,2668,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:58,29.25,30.00,7000,2641,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:58,29.75,30.00,7000,2628,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:48:59,30.00,30.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:00,30.75,30.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:01,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:02,38.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:03,51.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:04,39.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:04,34.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:05,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:06,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:07,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:08,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:10,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:11,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:12,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:13,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:14,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:15,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:16,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:18,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:19,36.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:20,40.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:20,36.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:21,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:22,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:23,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:24,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:24,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:26,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:26,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:28,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:28,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:29,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:30,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:30,28.75,30.00,7000,2859,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:31,29.00,30.00,7000,2825,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:32,29.00,30.00,7000,2779,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:32,29.25,30.00,7000,2760,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:33,30.25,30.00,7000,2724,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:34,30.25,30.00,7000,2709,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:35,30.50,30.00,7000,2678,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:35,36.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:36,35.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:37,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:37,39.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:38,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:39,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:40,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:41,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:42,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:43,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:46,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:46,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:47,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:48,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:48,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:49,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:50,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:52,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:52,36.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:53,37.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:54,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:55,32.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:49:56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:57,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:59,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:49:59,28.75,30.00,7000,2866,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:00,28.50,30.00,7000,2834,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:01,29.00,30.00,7000,2788,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:01,29.25,30.00,7000,2768,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:02,29.00,30.00,7000,2733,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:03,29.25,30.00,7000,2717,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:03,28.75,30.00,7000,2686,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:04,28.75,30.00,7000,2672,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:05,29.50,30.00,7000,2646,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:05,29.50,30.00,7000,2633,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:07,29.75,30.00,7000,2608,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:50:07,30.25,30.00,7000,2585,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:50:08,30.50,30.00,7000,2564,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:50:09,36.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:10,35.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:10,37.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:11,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:12,33.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:12,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:15,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:17,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:18,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:19,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:20,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:50:20,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:50:21,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:50:22,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:23,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:50:23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
