,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/02/2023 09-38-44,14.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-45,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-46,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-47,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-49,15.75,30.00,7000,4304,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-38-50,15.75,30.00,7000,4235,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-38-50,16.00,30.00,7000,4217,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-38-51,16.00,30.00,7000,4170,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-38-52,16.00,30.00,7000,4152,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-38-52,15.75,30.00,7000,4090,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-38-53,16.25,30.00,7000,4071,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-38-54,16.50,30.00,7000,4045,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-38-54,17.00,30.00,7000,4023,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-38-55,17.50,30.00,7000,3988,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-38-56,17.25,30.00,7000,3971,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-38-56,17.50,30.00,7000,3943,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-38-57,17.75,30.00,7000,3927,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-38-58,18.50,30.00,7000,3894,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-59,18.50,30.00,7000,3867,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-59,18.50,30.00,7000,3846,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-39-01,19.00,30.00,7000,3818,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-01,19.75,30.00,7000,3784,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-02,19.50,30.00,7000,3769,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-02,19.75,30.00,7000,3743,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-03,20.00,30.00,7000,3727,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-04,20.25,30.00,7000,3700,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-04,21.00,30.00,7000,3689,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-05,21.25,30.00,7000,3664,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-06,21.75,30.00,7000,3652,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-06,21.75,30.00,7000,3645,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-07,21.75,30.00,7000,3637,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-08,22.00,30.00,7000,3619,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-08,22.75,30.00,7000,3609,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-09,23.00,30.00,7000,3585,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-10,23.00,30.00,7000,3577,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-11,23.75,30.00,7000,3565,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-39-11,23.75,30.00,7000,3544,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-39-12,24.00,30.00,7000,3540,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-39-13,24.00,30.00,7000,3522,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-14,24.50,30.00,7000,3507,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-14,25.00,30.00,7000,3499,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-15,25.25,30.00,7000,3486,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-16,25.75,30.00,7000,3482,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-16,26.00,30.00,7000,3468,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-17,26.25,30.00,7000,3462,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-18,26.50,30.00,7000,3460,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-18,26.50,30.00,7000,3444,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-19,27.00,30.00,7000,3430,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-20,26.75,30.00,7000,3421,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-20,27.25,30.00,7000,3410,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-21,27.75,30.00,7000,3404,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-22,28.00,30.00,7000,3392,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-22,28.25,30.00,7000,3385,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-24,28.25,30.00,7000,3426,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-39-24,28.50,30.00,7000,3413,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-39-25,28.50,30.00,7000,3406,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-39-26,28.75,30.00,7000,3374,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-26,29.75,30.00,7000,3365,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-27,30.00,30.00,7000,3354,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-28,29.50,30.00,7000,3349,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-29,30.00,30.00,7000,3339,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-29,30.50,30.00,7000,3335,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-30,30.25,30.00,7000,3329,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-31,31.00,30.00,7000,3327,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-31,30.50,30.00,7000,3323,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-32,31.00,30.00,7000,3318,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-33,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-33,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-34,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-35,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-35,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-36,32.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-39-37,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-39-38,32.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-39-39,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-40,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-40,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-41,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-42,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-42,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-44,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-45,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-46,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-46,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-47,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-48,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-48,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-50,31.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-39-50,31.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-39-51,30.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-39-52,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-52,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-53,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-54,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-54,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-55,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-56,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-56,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-57,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-58,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-59,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-39-59,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-00,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-01,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-01,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-02,29.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-03,28.75,30.00,7000,3930,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-03,29.25,30.00,7000,3894,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-05,29.25,30.00,7000,3833,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-05,29.50,30.00,7000,3790,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-06,29.50,30.00,7000,3759,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-07,29.75,30.00,7000,3738,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-07,30.00,30.00,7000,3690,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-08,30.00,30.00,7000,3671,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-09,30.25,30.00,7000,3647,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-09,30.25,30.00,7000,3647,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-10,30.25,30.00,7000,3612,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-11,30.50,30.00,7000,3588,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-11,30.50,30.00,7000,3578,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-12,30.75,30.00,7000,3563,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-13,31.00,30.00,7000,3534,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-13,30.75,30.00,7000,3524,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-14,31.00,30.00,7000,3497,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-15,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-16,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-17,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-18,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-18,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-19,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-20,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-20,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-21,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-22,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-22,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-23,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-24,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-24,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-25,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-26,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-26,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-27,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-28,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-29,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-30,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-31,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-31,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-32,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-33,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-33,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-34,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-35,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-35,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-36,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-37,30.50,30.00,7000,1,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-37,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-38,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-39,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-39,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-40,30.25,30.00,7000,1,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-41,30.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-42,29.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-43,29.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-44,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-44,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-45,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-46,29.00,30.00,7000,1,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-46,29.25,30.00,7000,1,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-47,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-48,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-48,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-49,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-50,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-50,28.75,30.00,7000,4080,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-51,28.75,30.00,7000,3954,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-52,28.50,30.00,7000,3960,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-52,29.25,30.00,7000,3895,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-53,28.50,30.00,7000,3874,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-54,29.00,30.00,7000,3839,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-55,29.00,30.00,7000,3800,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-55,28.75,30.00,7000,3781,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-40-56,29.25,30.00,7000,3751,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-57,29.25,30.00,7000,3729,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-58,29.75,30.00,7000,3701,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-59,30.00,30.00,7000,3690,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-40-59,30.25,30.00,7000,3667,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-00,30.50,30.00,7000,3656,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-01,30.50,30.00,7000,3630,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-01,30.75,30.00,7000,3619,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-02,31.00,30.00,7000,3587,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-03,31.00,30.00,7000,3584,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-03,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-04,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-05,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-05,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-06,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-07,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-41-08,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-41-08,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-41-10,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-10,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-11,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-12,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-12,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-13,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-14,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-15,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-15,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-16,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-17,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-17,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-18,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-19,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-20,30.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-41-20,30.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-41-21,30.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-41-22,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-23,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-24,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-24,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-25,30.25,30.00,7000,1,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-26,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-26,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-27,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-28,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-28,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-29,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-30,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-30,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-31,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-32,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-33,29.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-41-34,29.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-41-34,29.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-41-35,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-36,28.75,30.00,7000,4074,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-37,29.25,30.00,7000,3967,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-37,29.25,30.00,7000,3943,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-38,29.25,30.00,7000,3908,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-39,29.25,30.00,7000,3883,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-39,29.25,30.00,7000,3846,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-40,29.00,30.00,7000,3830,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-41,29.50,30.00,7000,3797,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-41,29.75,30.00,7000,3778,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-42,29.50,30.00,7000,3750,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-43,30.00,30.00,7000,3735,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-43,30.00,30.00,7000,3706,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-44,30.25,30.00,7000,3693,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-45,30.25,30.00,7000,3660,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-46,30.75,30.00,7000,3644,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-41-47,30.75,30.00,7000,3612,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-41-47,30.75,30.00,7000,3604,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-41-48,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-49,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-50,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-50,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-51,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-52,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-52,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-53,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-54,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-54,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-55,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-57,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-57,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-58,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-41-59,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-42-00,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-42-00,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-42-01,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-02,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-03,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-04,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-04,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-05,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-06,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-06,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-07,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-08,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-08,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-09,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-10,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-10,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-11,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-12,30.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-42-13,30.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-42-13,30.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 09-42-15,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-15,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-16,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-17,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-17,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-18,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-19,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-20,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-20,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-21,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 09-42-22,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
