,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:58:07,5.50,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:07,5.50,3.00,7000,2365,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:08,5.75,3.00,7000,2365,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:09,5.75,3.00,7000,2364,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:58:10,5.50,3.00,7000,2364,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:58:10,5.25,3.00,7000,2364,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:58:11,5.25,3.00,7000,2364,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:12,5.75,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:13,5.50,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:13,5.25,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:14,5.50,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:15,5.25,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:15,5.75,3.00,7000,2362,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:16,5.00,3.00,7000,2362,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:17,5.25,3.00,7000,2362,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:17,5.25,3.00,7000,2362,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:18,5.25,3.00,7000,2361,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:19,5.75,3.00,7000,2361,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:19,5.50,3.00,7000,2361,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:20,5.25,3.00,7000,2361,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:21,5.25,3.00,7000,2360,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:22,5.75,3.00,7000,2360,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:58:22,5.25,3.00,7000,2359,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:58:23,5.00,3.00,7000,2359,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:58:24,5.00,3.00,7000,2359,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:25,5.00,3.00,7000,2359,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:25,5.00,3.00,7000,2359,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:26,5.25,3.00,7000,2359,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:27,5.50,3.00,7000,2359,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:27,5.25,3.00,7000,2358,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:28,4.75,3.00,7000,2358,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:29,5.25,3.00,7000,2358,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:29,5.25,3.00,7000,2358,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:30,4.75,3.00,7000,2357,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:31,5.25,3.00,7000,2357,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:31,4.75,3.00,7000,2357,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:32,5.50,3.00,7000,2357,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:33,5.25,3.00,7000,2357,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:33,4.75,3.00,7000,2356,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:35,5.00,3.00,7000,2356,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:58:35,4.25,3.00,7000,2356,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:58:36,4.75,3.00,7000,2356,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:58:37,4.75,3.00,7000,2356,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:37,4.50,3.00,7000,2355,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:38,5.25,3.00,7000,2356,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:39,5.25,3.00,7000,2355,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:39,4.00,3.00,7000,2355,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:40,5.00,3.00,7000,2355,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:41,5.00,3.00,7000,2355,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:41,4.75,3.00,7000,2355,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:42,5.00,3.00,7000,2355,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:43,4.75,3.00,7000,2354,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:43,4.75,3.00,7000,2354,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:44,4.25,3.00,7000,2353,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:45,5.50,3.00,7000,2353,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:45,5.25,3.00,7000,2354,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:46,4.50,3.00,7000,2353,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:47,4.75,3.00,7000,2353,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:58:48,4.50,3.00,7000,2353,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:58:48,4.25,3.00,7000,2353,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:58:49,4.75,3.00,7000,2353,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:50,5.00,3.00,7000,2353,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:51,4.75,3.00,7000,2353,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:51,4.50,3.00,7000,2352,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:52,4.75,3.00,7000,2352,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:53,4.50,3.00,7000,2352,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:53,4.50,3.00,7000,2352,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:54,4.00,3.00,7000,2352,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:55,4.50,3.00,7000,2352,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:55,5.25,3.00,7000,2352,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:56,4.25,3.00,7000,2352,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:57,4.50,3.00,7000,2351,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:57,4.25,3.00,7000,2351,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:58,4.75,3.00,7000,2351,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:58:59,4.75,3.00,7000,2351,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:00,4.50,3.00,7000,2351,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:00,3.75,3.00,7000,2350,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:01,4.25,3.00,7000,2351,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:02,4.50,3.00,7000,2351,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:03,5.00,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:03,4.50,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:04,4.25,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:05,4.50,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:05,5.00,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:06,4.00,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:07,4.75,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:07,4.50,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:08,4.75,3.00,7000,2349,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:09,4.00,3.00,7000,2349,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:09,4.25,3.00,7000,2349,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:10,4.00,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:11,3.75,3.00,7000,2349,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:11,4.25,3.00,7000,2349,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:12,4.50,3.00,7000,2349,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:13,4.00,3.00,7000,2349,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:14,4.00,3.00,7000,2349,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:15,4.50,3.00,7000,2349,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:15,4.25,3.00,7000,2349,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:16,4.00,3.00,7000,2349,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:17,4.75,3.00,7000,2348,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:17,4.00,3.00,7000,2348,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:18,4.25,3.00,7000,2348,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:19,4.25,3.00,7000,2348,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:19,4.25,3.00,7000,2348,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:20,4.00,3.00,7000,2348,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:21,4.25,3.00,7000,2347,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:21,4.50,3.00,7000,2348,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:22,4.50,3.00,7000,2347,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:23,4.50,3.00,7000,2347,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:23,4.25,3.00,7000,2347,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:24,4.25,3.00,7000,2347,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:25,3.75,3.00,7000,2347,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:26,4.00,3.00,7000,2347,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:26,4.00,3.00,7000,2347,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:28,3.75,3.00,7000,2347,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:28,4.25,3.00,7000,2347,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:29,4.00,3.00,7000,2347,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:29,4.25,3.00,7000,2347,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:30,3.75,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:31,4.25,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:31,4.50,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:32,4.25,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:33,3.75,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:33,3.75,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:34,3.50,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:35,4.25,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:36,3.50,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:36,3.75,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:37,4.25,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:38,3.75,3.00,7000,2346,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:39,3.75,3.00,7000,2345,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:39,3.75,3.00,7000,2345,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:40,3.50,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:41,3.50,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:42,4.00,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:42,4.25,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:43,3.50,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:44,3.00,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:45,3.50,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:45,4.00,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:46,3.75,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:47,3.50,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:47,3.75,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:48,3.50,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:49,3.25,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:49,3.75,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:50,3.50,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:51,4.00,3.00,7000,2344,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:52,3.25,3.00,7000,2344,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:52,3.25,3.00,7000,2344,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:59:54,3.50,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:54,3.75,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:55,3.00,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:56,3.75,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:56,4.00,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:57,3.75,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:58,3.25,3.00,7000,2343,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:58,4.00,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:59:59,3.75,3.00,7000,2343,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:00,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:00,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:01,3.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:02,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:02,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:03,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:04,3.75,3.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:00:05,3.50,3.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:00:06,4.00,3.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:00:07,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:07,4.00,3.00,7000,2505,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:08,4.25,3.00,7000,2494,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:08,4.75,3.00,7000,2481,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:09,4.25,3.00,7000,2476,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:10,4.25,3.00,7000,2466,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:10,4.75,3.00,7000,2462,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:11,4.75,3.00,7000,2455,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:12,4.50,3.00,7000,2452,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:13,4.75,3.00,7000,2446,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:13,4.75,3.00,7000,2443,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:14,4.50,3.00,7000,2437,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:15,4.75,3.00,7000,2435,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:15,4.00,3.00,7000,2430,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:16,4.50,3.00,7000,2428,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:17,5.00,3.00,7000,2424,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:00:17,4.25,3.00,7000,2420,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:00:18,4.25,3.00,7000,2418,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:00:19,4.50,3.00,7000,2415,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:20,4.25,3.00,7000,2411,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:20,4.50,3.00,7000,2410,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:21,4.75,3.00,7000,2407,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:22,4.50,3.00,7000,2406,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:22,5.00,3.00,7000,2403,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:23,4.50,3.00,7000,2402,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:24,4.75,3.00,7000,2399,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:24,4.75,3.00,7000,2398,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:25,4.50,3.00,7000,2396,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:26,4.00,3.00,7000,2395,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:27,4.50,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:27,4.50,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:28,4.25,3.00,7000,2389,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:29,4.00,3.00,7000,2389,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:30,4.25,3.00,7000,2387,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:00:30,4.25,3.00,7000,2385,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:00:31,4.25,3.00,7000,2384,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:00:32,4.00,3.00,7000,2383,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:33,4.25,3.00,7000,2381,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:33,4.00,3.00,7000,2380,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:34,4.75,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:35,4.50,3.00,7000,2378,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:35,3.75,3.00,7000,2377,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:36,3.75,3.00,7000,2376,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:37,3.75,3.00,7000,2376,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:37,4.25,3.00,7000,2374,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:38,3.75,3.00,7000,2374,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:39,4.50,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:39,4.25,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:40,4.25,3.00,7000,2371,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:41,4.50,3.00,7000,2371,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:41,4.00,3.00,7000,2370,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:43,4.00,3.00,7000,2369,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:00:43,4.00,3.00,7000,2368,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:00:44,4.00,3.00,7000,2368,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:00:45,3.75,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:45,4.25,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:46,3.75,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:47,4.50,3.00,7000,2365,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:48,3.50,3.00,7000,2365,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:48,4.25,3.00,7000,2364,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:49,3.75,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:50,4.00,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:50,4.25,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:51,4.00,3.00,7000,2362,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:52,3.75,3.00,7000,2361,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:52,3.75,3.00,7000,2361,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:53,3.75,3.00,7000,2360,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:54,4.25,3.00,7000,2360,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:54,4.00,3.00,7000,2360,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:00:55,3.75,3.00,7000,2359,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:01:09,3.75,3.00,7000,2407,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:10,4.00,3.00,7000,2405,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:11,3.75,3.00,7000,2401,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:11,4.25,3.00,7000,2399,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:12,4.25,3.00,7000,2397,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:13,3.75,3.00,7000,2395,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:13,4.00,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:14,4.00,3.00,7000,2391,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:15,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:15,4.25,3.00,7000,2443,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:16,3.75,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:17,4.00,3.00,7000,2405,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:17,4.00,3.00,7000,2400,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:18,4.00,3.00,7000,2398,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:19,4.00,3.00,7000,2395,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:20,4.25,3.00,7000,2393,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:01:21,3.75,3.00,7000,2390,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:01:21,3.75,3.00,7000,2389,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:01:22,4.00,3.00,7000,2387,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:23,4.50,3.00,7000,2385,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:24,4.00,3.00,7000,2383,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:24,4.25,3.00,7000,2382,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:25,4.00,3.00,7000,2381,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:26,3.75,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:26,3.50,3.00,7000,2378,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:27,4.00,3.00,7000,2377,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:28,3.75,3.00,7000,2376,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:28,3.75,3.00,7000,2375,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:29,3.25,3.00,7000,2374,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:30,4.00,3.00,7000,2373,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:30,3.25,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:31,4.00,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:32,3.75,3.00,7000,2370,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:33,3.50,3.00,7000,2370,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:01:34,3.75,3.00,7000,2368,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:01:34,3.25,3.00,7000,2368,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:01:35,3.75,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:36,3.25,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:37,3.75,3.00,7000,2365,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:37,3.75,3.00,7000,2364,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:38,3.50,3.00,7000,2364,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:39,3.50,3.00,7000,2364,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:39,3.50,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:40,3.75,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:41,4.00,3.00,7000,2362,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:41,3.75,3.00,7000,2361,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:42,3.50,3.00,7000,2361,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:43,3.50,3.00,7000,2360,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:44,4.00,3.00,7000,2359,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:44,3.00,3.00,7000,2359,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:45,3.50,3.00,7000,2359,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:46,3.25,3.00,7000,2358,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:01:47,3.00,3.00,7000,2357,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:01:47,3.50,3.00,7000,2357,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:01:48,3.25,3.00,7000,2357,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:49,3.50,3.00,7000,2356,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:50,3.00,3.00,7000,2356,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:51,2.75,3.00,7000,2356,0,L,C,25,10,1.00,0,0
