,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,06/05/2022 11:32:54,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:32:56,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:32:58,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:32:59,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:01,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:05,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:09,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:33:10,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:33:12,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:33:13,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:18,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:24,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:33:26,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:33:27,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:33:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:32,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:34,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:35,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:37,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:38,6.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:40,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:33:41,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:33:43,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:33:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:46,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:48,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:49,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:51,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:54,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:33:56,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:33:57,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:33:59,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:34:00,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:03,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:05,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:08,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:11,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:34:13,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:34:14,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:34:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:21,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:24,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:25,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:27,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:34:28,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:34:30,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:34:32,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:33,6.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:35,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:36,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:38,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:39,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:43,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:34:44,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:34:46,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:34:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:49,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:50,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:54,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:55,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:57,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:34:58,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:35:00,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:35:01,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:35:03,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:06,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:08,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:14,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:35:15,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:35:17,28.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:35:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:20,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:23,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:25,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:26,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:28,14.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:30,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:35:31,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:35:33,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:35:34,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:36,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:37,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:45,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:35:47,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:35:48,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:35:50,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:58,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:35:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:01,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:36:02,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:36:04,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:36:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:10,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:12,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:13,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:17,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:36:18,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:36:20,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:36:21,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:24,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:26,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:29,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:32,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:36:34,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:36:35,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:36:37,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:39,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:40,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:42,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:43,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:45,16.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:46,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:48,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:36:49,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:36:51,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:36:53,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:54,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:56,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:57,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:36:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:04,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:37:05,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:37:07,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:37:08,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:18,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:19,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:37:21,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:37:22,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:37:24,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:26,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:27,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:30,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:33,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:35,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:37:37,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:37:38,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:37:40,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:43,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:46,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:48,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:49,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:51,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:37:52,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:37:54,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:37:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:37:58,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:00,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:05,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:06,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:38:08,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:38:09,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:38:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:13,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:14,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:19,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:20,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:22,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:38:24,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:38:25,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:38:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:31,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:33,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:35,16.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:36,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:38,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:38:39,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:38:41,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:38:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:44,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:45,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:47,20.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:49,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:50,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:38:53,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:38:55,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:38:56,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:38:58,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:00,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:07,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:09,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:39:11,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:39:12,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:39:14,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:17,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:20,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:25,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:39:26,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:39:28,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:39:29,20.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:31,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:36,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:37,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:39,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:40,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:39:42,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:39:43,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:39:45,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:48,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:50,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:51,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:54,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:39:56,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:39:58,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:39:59,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:40:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:04,29.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:05,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:07,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:12,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:40:13,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:40:15,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:40:16,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:20,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:23,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:24,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:26,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:27,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:40:29,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:40:31,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:40:32,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:34,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:35,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:37,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:43,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:40:45,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:40:46,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:40:48,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:49,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:51,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:54,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:57,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:40:59,18.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:41:00,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:41:02,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:41:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:05,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:08,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:11,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:14,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:41:16,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:41:18,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:41:19,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:24,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:25,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:27,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:28,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:41:30,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:41:32,31.00,20.00,7000,0,10,H,O,50,20,1.00
