,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 15:02:25,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:26,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:27,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:27,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:28,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:29,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:30,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:30,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:31,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:32,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:32,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:33,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:34,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:02:35,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:02:36,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:02:37,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:37,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:38,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:39,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:39,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:40,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:41,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:41,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:42,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:43,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:43,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:44,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:45,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:45,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:46,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:47,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:02:48,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:02:49,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:02:50,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:50,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:51,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:52,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:53,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:53,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:54,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:55,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:55,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:56,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:57,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:57,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:58,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:59,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:02:59,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:00,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:03:01,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:03:02,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:03:03,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:04,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:04,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:05,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:06,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:06,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:07,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:08,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:08,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:10,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:10,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:11,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:12,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:12,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:13,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:03:14,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:03:15,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:03:16,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:17,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:17,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:18,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:19,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:19,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:20,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:21,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:21,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:22,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:23,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:23,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:24,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:25,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:25,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:27,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:03:27,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:03:28,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:03:29,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:46,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:46,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:47,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:48,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:48,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:49,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:50,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:50,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:51,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:03:52,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:03:53,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:03:54,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:55,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:55,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:56,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:57,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:57,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:59,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:03:59,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:00,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:01,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:01,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:02,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:03,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:03,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:04,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:05,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:06,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:07,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:08,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:08,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:10,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:10,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:11,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:12,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:12,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:13,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:14,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:14,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:15,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:16,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:16,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:18,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:18,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:19,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:20,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:21,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:21,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:22,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:23,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:23,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:24,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:25,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:25,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:26,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:27,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:27,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:28,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:29,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:30,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:31,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:31,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:32,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:33,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:34,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:34,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:35,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:36,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:37,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:37,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:38,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:39,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:39,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:40,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:41,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:41,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:42,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:43,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:44,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:44,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:45,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:46,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:47,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:48,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:48,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:49,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:50,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:50,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:51,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:52,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:52,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:53,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:54,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:54,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:55,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:56,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:04:57,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:57,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:58,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:04:59,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:00,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:01,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:01,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:02,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:03,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:03,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:04,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:05,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:05,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:06,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:07,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:07,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:08,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:10,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:05:11,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:05:11,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:05:12,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:13,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:14,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:14,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:15,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:16,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:16,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:17,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:18,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:18,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:19,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:20,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:21,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:21,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:22,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:23,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:05:24,19.50,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:05:24,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:05:25,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:26,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:27,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:28,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:28,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:29,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:30,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:30,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:31,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:32,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:32,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:33,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:34,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:34,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:35,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:36,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:05:37,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:05:37,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:05:39,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:39,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:40,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:41,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:41,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:42,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:43,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:43,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:44,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:45,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:45,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:46,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:47,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:47,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:48,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:49,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:05:50,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:05:51,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:05:52,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:52,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:53,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:54,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:54,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:55,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:56,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:56,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:57,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:58,20.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:05:59,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:00,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:00,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:01,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:02,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:06:03,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:06:04,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:06:05,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:05,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:06,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:07,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:07,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:08,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:09,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:10,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:11,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:11,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:12,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:13,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:14,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:14,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:15,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:06:16,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:06:17,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:06:18,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:19,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:19,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:06:21,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
