,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 14-42-35,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-36,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-36,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-37,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-38,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-38,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-39,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-40,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-40,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-41,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-42,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-42,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-43,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-44,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-45,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-45,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-46,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-47,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-47,22.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-48,22.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-49,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-49,22.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-50,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-51,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-51,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,01/11/2022 14-42-54,22.75,30.00,7000,2979,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-42-54,23.00,30.00,7000,2933,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-42-55,22.75,30.00,7000,2913,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-42-56,23.25,30.00,7000,2876,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-42-56,23.25,30.00,7000,2858,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-42-57,22.50,30.00,7000,2825,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-42-58,23.50,30.00,7000,2809,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-42-59,24.00,30.00,7000,2779,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-42-59,24.00,30.00,7000,2765,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-00,24.25,30.00,7000,2738,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-01,24.00,30.00,7000,2725,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-01,24.50,30.00,7000,2700,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-02,24.75,30.00,7000,2687,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-03,25.00,30.00,7000,2664,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-03,24.75,30.00,7000,2642,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-04,25.00,30.00,7000,2631,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-05,25.75,30.00,7000,2610,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-06,26.00,30.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-06,26.00,30.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-07,25.50,30.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-08,26.25,30.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-08,26.00,30.00,7000,2534,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-09,27.00,30.00,7000,2525,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-10,26.25,30.00,7000,2509,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-10,27.25,30.00,7000,2500,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-11,27.25,30.00,7000,2484,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-12,27.75,30.00,7000,2476,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-13,27.25,30.00,7000,2462,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-13,28.00,30.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-14,28.25,30.00,7000,2440,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-15,27.75,30.00,7000,2433,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-16,28.50,30.00,7000,2419,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-16,28.75,30.00,7000,2406,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-17,29.00,30.00,7000,2400,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-18,29.25,30.00,7000,2388,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-19,29.50,30.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-19,29.75,30.00,7000,2364,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-20,29.25,30.00,7000,2359,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-21,30.00,30.00,7000,2348,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-21,30.25,30.00,7000,2342,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-22,30.25,30.00,7000,2331,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-23,30.50,30.00,7000,2326,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-23,30.25,30.00,7000,2316,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-24,31.00,30.00,7000,2311,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-25,30.25,30.00,7000,2302,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-25,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-26,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-29,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-29,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-30,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-31,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-35,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-37,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-40,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-42,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-42,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-43,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-44,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-45,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-48,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-55,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-55,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-56,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-43-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-58,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-59,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-43-59,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-00,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-05,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-05,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-06,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-07,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-08,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-44-08,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-44-09,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-44-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-12,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-12,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-13,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-14,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-16,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-17,28.75,30.00,7000,2824,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-18,29.50,30.00,7000,2793,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-18,29.50,30.00,7000,2749,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-19,29.25,30.00,7000,2730,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-20,29.50,30.00,7000,2696,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-21,29.50,30.00,7000,2680,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-44-22,30.00,30.00,7000,2638,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-44-22,29.25,30.00,7000,2625,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-44-23,30.25,30.00,7000,2600,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-24,30.25,30.00,7000,2576,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-25,29.50,30.00,7000,2554,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-25,30.25,30.00,7000,2543,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-26,30.25,30.00,7000,2522,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-27,30.75,30.00,7000,2512,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-27,30.75,30.00,7000,2493,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-28,30.75,30.00,7000,2484,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-29,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-30,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-34,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-44-35,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-44-35,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-44-36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-37,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-43,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-45,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-47,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-44-48,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-44-48,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-44-49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-55,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-56,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-44-59,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-00,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-01,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-01,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-04,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-06,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-06,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-07,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-08,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-09,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-10,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-13,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-14,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-14,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-16,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-16,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-18,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-20,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-20,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-21,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-22,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-22,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-23,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-24,28.75,30.00,7000,2907,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-24,29.00,30.00,7000,2823,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-25,29.50,30.00,7000,2799,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-26,29.25,30.00,7000,2760,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-27,29.25,30.00,7000,2726,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-27,29.00,30.00,7000,2694,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-29,29.25,30.00,7000,2680,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-29,29.75,30.00,7000,2639,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-30,30.25,30.00,7000,2626,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-31,29.50,30.00,7000,2601,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-31,29.75,30.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-32,30.25,30.00,7000,2567,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-33,30.50,30.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-33,30.75,30.00,7000,2535,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-34,30.50,30.00,7000,2525,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-35,31.00,30.00,7000,2506,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-35,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-37,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-37,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-39,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-40,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-41,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-42,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-43,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-44,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-45,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-48,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-52,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-53,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-54,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-45-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-58,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-58,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-45-59,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-04,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-05,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-46-06,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-46-06,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 14-46-07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-09,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-10,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-11,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 14-46-13,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
