,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 15:33:29,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:30,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:32,29.00,30.00,7000,3297,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:33,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:36,30.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:33:38,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:39,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:41,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:42,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:44,29.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:45,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:48,30.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:33:50,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:51,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:53,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:54,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:56,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:57,28.50,30.00,7000,3360,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:33:59,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:34:02,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:03,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:05,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:06,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:08,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:09,28.75,30.00,7000,3433,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:12,30.75,30.00,7000,3292,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:34:26,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:27,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:29,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:30,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:32,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:33,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:36,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:34:38,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:39,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:41,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:42,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:44,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:46,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:48,29.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:34:50,29.00,30.00,7000,3314,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:52,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:53,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:55,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:56,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:34:58,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:00,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:35:02,28.50,30.00,7000,3431,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:04,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:05,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:08,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:10,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:11,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:13,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:35:16,28.25,30.00,7000,3372,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:17,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:19,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:20,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:22,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:23,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:26,29.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:35:28,29.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:29,28.75,30.00,7000,3282,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:31,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:32,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:34,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:35,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:38,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:35:40,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:41,29.75,30.00,7000,3318,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:43,33.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:44,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:46,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:48,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:50,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:35:52,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:53,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:55,28.50,30.00,7000,3324,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:56,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:35:58,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:00,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:02,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:36:04,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:05,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:07,28.75,30.00,7000,3430,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:09,28.50,30.00,7000,3299,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:10,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:12,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:14,30.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:36:16,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:18,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:19,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:21,28.75,30.00,7000,3319,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:22,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:24,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:26,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:36:28,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:30,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:31,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:33,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:34,28.00,30.00,7000,3324,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:36,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:38,30.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:36:40,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:42,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:43,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:45,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:46,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:48,36.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:50,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:36:52,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:54,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:55,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:57,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:36:58,29.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:00,28.25,30.00,7000,3375,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:02,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:37:04,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:06,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:08,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:09,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:11,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:12,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:14,28.75,30.00,7000,3372,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:37:17,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:18,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:20,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:21,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:23,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:24,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:27,29.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 15:37:29,30.75,30.00,7000,3305,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:30,30.00,30.00,7000,3225,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:32,30.00,30.00,7000,3162,0,H,O,50,20,1.00,0,0
0,16/08/2022 15:37:38,32.00,30.00,7000,0,10,L,O,50,20,1.00,4,0
0,16/08/2022 15:37:40,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:40,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:41,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:42,34.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:42,34.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:43,32.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:44,32.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:44,33.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:45,32.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:46,32.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:46,33.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:47,32.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:48,32.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:48,32.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:49,32.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:50,32.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:50,32.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:51,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:52,32.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:52,32.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:53,30.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:54,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:55,29.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:55,35.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:56,32.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:57,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:57,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:58,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:59,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:37:59,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:00,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:01,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:01,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:02,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:03,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:03,31.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:04,31.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:05,31.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:05,31.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:06,30.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:07,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:07,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:08,31.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:09,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:09,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:10,30.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:11,30.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:11,30.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:12,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:13,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:13,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:14,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:15,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:16,30.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:16,29.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:17,29.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:18,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:18,29.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:19,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:20,28.75,30.00,7000,3398,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:20,27.00,30.00,7000,3357,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:21,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:22,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:22,30.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:23,29.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:24,29.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:24,29.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:25,29.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:26,29.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:26,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:27,29.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:28,29.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:28,29.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:29,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:30,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:30,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:31,29.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:32,29.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:32,29.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:33,27.75,30.00,7000,3394,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:34,26.00,30.00,7000,3351,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:35,29.00,30.00,7000,3298,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:35,32.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:36,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:37,29.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:37,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:38,29.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:39,29.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:39,29.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:40,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:41,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:41,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:42,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:43,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:43,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:44,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:45,29.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:45,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:46,28.75,30.00,7000,3431,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:47,27.50,30.00,7000,3323,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:47,28.00,30.00,7000,3296,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:48,29.50,30.00,7000,3254,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:49,30.75,30.00,7000,3239,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:49,29.75,30.00,7000,3206,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:50,29.00,30.00,7000,3191,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:51,29.50,30.00,7000,3164,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:51,29.50,30.00,7000,3150,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:52,29.75,30.00,7000,3126,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:53,30.00,30.00,7000,3110,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:53,30.00,30.00,7000,3085,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:54,30.50,30.00,7000,3074,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:55,30.75,30.00,7000,3058,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:55,30.50,30.00,7000,3054,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:56,30.75,30.00,7000,3042,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:57,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:58,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:58,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:38:59,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:00,30.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:00,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:01,33.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:02,34.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:02,33.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:03,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:04,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:04,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:05,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:06,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:06,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:07,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:08,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:08,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:09,32.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:10,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:10,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:11,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:12,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:12,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:13,30.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:14,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:14,29.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:15,34.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:16,32.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:17,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:17,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:18,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:19,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:19,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:20,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:21,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:21,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:22,31.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:23,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:23,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:24,30.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:25,30.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:25,30.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:26,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:27,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:27,29.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:28,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:29,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:29,30.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:30,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:31,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:31,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:32,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
