,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 16:18:52,8.75,7.00,7000,2469,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:53,8.50,7.00,7000,2460,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:54,8.38,7.00,7000,2452,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:55,8.25,7.00,7000,2444,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:56,8.50,7.00,7000,2437,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:57,8.38,7.00,7000,2431,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:58,8.38,7.00,7000,2424,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:18:59,8.13,7.00,7000,2418,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:19:13,7.38,7.00,7000,2352,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:14,7.25,7.00,7000,2349,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:15,6.88,7.00,7000,2346,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:16,7.25,7.00,7000,2344,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:17,7.00,7.00,7000,2341,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:18,7.38,7.00,7000,2339,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:19,7.25,7.00,7000,2337,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:20,7.13,7.00,7000,2335,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:20,6.88,7.00,7000,2333,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:21,7.00,7.00,7000,2331,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:22,6.63,7.00,7000,2329,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:23,6.75,7.00,7000,2327,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:24,6.75,7.00,7000,2325,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:19:37,6.38,7.00,7000,2304,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:19:38,6.00,7.00,7000,2302,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:19:40,6.13,7.00,7000,2302,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:40,6.38,7.00,7000,2301,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:41,6.38,7.00,7000,2299,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:42,6.25,7.00,7000,2299,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:43,6.00,7.00,7000,2297,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:44,6.13,7.00,7000,2297,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:45,6.00,7.00,7000,2296,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:46,6.13,7.00,7000,2295,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:46,5.88,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:48,6.13,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:49,6.13,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:50,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:19:51,6.13,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:19:52,6.38,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:19:53,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:54,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:55,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:55,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:56,7.13,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:57,7.13,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:58,7.38,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:19:59,7.38,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:00,7.38,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:01,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:02,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:03,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:04,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:20:04,8.13,7.00,7000,2629,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:20:05,8.25,7.00,7000,2576,10,L,C,50,10,1.00,3,0
0,29/07/2022 16:20:07,8.38,7.00,7000,2557,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:19,7.88,7.00,7000,2419,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:20,7.88,7.00,7000,2414,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:21,8.00,7.00,7000,2408,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:22,7.63,7.00,7000,2403,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:23,7.75,7.00,7000,2398,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:23,7.63,7.00,7000,2393,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:24,7.63,7.00,7000,2389,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:25,7.00,7.00,7000,2385,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:26,7.75,7.00,7000,2381,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:27,7.38,7.00,7000,2377,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:28,7.75,7.00,7000,2373,0,L,C,50,10,1.00,0,0
0,29/07/2022 16:20:29,7.50,7.00,7000,2370,0,L,C,50,10,1.00,0,0
