,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/12/2022 09-23-37,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-38,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-39,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-39,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-40,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-41,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-41,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-42,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-43,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-43,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-44,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-45,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-45,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-46,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-47,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-48,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-48,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-49,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-50,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-50,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-51,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-52,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-52,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-53,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-54,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-54,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-55,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-56,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-56,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-57,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-58,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-59,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-23-59,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-00,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-01,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-01,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-02,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-03,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-03,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-04,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-05,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-05,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-06,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-07,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-07,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-08,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-09,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-09,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-10,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-11,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-11,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-12,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-13,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-13,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-14,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-15,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-15,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-16,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-17,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-17,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-18,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-19,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-20,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-20,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-21,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-22,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-22,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-23,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-24,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-24,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-25,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-26,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-26,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-27,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-28,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-28,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-29,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-30,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-30,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-31,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-32,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-32,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-33,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-34,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-34,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-35,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-36,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-36,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-37,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-38,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-38,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-39,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-40,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-41,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-41,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-42,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-43,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-43,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-44,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-45,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-45,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-46,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-47,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-47,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-48,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-49,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-49,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-50,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-51,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-51,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-52,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-53,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-53,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-54,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-55,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-55,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-56,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-57,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-57,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-58,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-24-59,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-00,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-00,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-01,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-02,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-02,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-03,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-04,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-04,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-05,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-06,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-06,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-07,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-08,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-08,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-09,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-10,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-10,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-11,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-12,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-12,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-13,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-14,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-14,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-15,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-16,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-16,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-17,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-18,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-18,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-19,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-20,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-21,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-21,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-22,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-23,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-23,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-24,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-25,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-25,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-26,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-27,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-27,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-28,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-29,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-29,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-30,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-31,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-31,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-32,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-33,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-33,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-34,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-35,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-35,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-36,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-37,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-37,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-38,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-39,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-39,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-40,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-41,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-42,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-42,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-43,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-44,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-44,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-45,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-46,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-46,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-47,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-48,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-48,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-49,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-50,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-50,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-51,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-52,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-52,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-53,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-54,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-54,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-55,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-56,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-56,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-57,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-58,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-58,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-25-59,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-00,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-01,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-01,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-02,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-03,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-03,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-04,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-05,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-05,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-06,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-07,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-07,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-08,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-09,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-09,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-10,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-11,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-11,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-12,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-13,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-13,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-14,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-15,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-15,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-16,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-17,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-17,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-18,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-19,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-19,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-20,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-21,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-21,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-22,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-23,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-24,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-24,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-25,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-26,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-26,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-27,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-28,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-28,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-29,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-30,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-30,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-31,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-32,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-32,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-33,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-34,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-34,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-35,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-36,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-36,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-37,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-38,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-38,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-39,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-40,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-40,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-41,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-42,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-43,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-43,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-44,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-45,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-45,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-46,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-47,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-47,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-48,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-49,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-49,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-50,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-51,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-51,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-52,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-53,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-53,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-54,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-55,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-55,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-56,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-57,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-57,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-58,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-59,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-26-59,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-27-00,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-27-01,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/12/2022 09-27-01,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
