,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 16:06:31,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:33,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:36,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:38,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:39,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:41,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:06:43,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:45,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:46,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:48,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:51,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:06:53,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 16:06:55,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 16:07:03,21.25,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:04,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:05,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:06,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:06,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:07,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:08,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:08,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:09,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:10,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:10,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:11,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:12,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:12,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:13,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:14,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:14,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:15,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:16,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:17,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:17,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:18,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:19,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:19,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:20,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:21,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:21,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:22,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:23,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:23,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:24,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:25,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:25,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:26,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:27,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:27,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:28,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:29,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:29,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:30,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:31,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:31,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:32,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:34,21.50,30.00,7000,3043,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:35,21.50,30.00,7000,2994,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:36,21.75,30.00,7000,2973,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:36,22.25,30.00,7000,2933,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:37,22.25,30.00,7000,2914,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:38,22.25,30.00,7000,2880,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:38,22.00,30.00,7000,2863,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:39,22.50,30.00,7000,2832,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:40,22.50,30.00,7000,2817,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:40,22.25,30.00,7000,2789,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:41,23.00,30.00,7000,2775,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:42,23.25,30.00,7000,2748,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:42,22.75,30.00,7000,2736,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:44,23.25,30.00,7000,2711,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:44,23.75,30.00,7000,2688,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:45,24.25,30.00,7000,2676,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:46,24.50,30.00,7000,2654,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:46,24.50,30.00,7000,2633,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:47,24.00,30.00,7000,2623,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:48,25.25,30.00,7000,2604,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:48,25.25,30.00,7000,2594,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:49,25.50,30.00,7000,2575,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:50,25.50,30.00,7000,2566,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:50,25.50,30.00,7000,2548,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:51,26.00,30.00,7000,2540,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:52,25.75,30.00,7000,2524,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:52,26.50,30.00,7000,2516,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:53,26.25,30.00,7000,2500,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:54,26.50,30.00,7000,2492,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:54,26.75,30.00,7000,2477,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:55,26.75,30.00,7000,2470,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:56,27.00,30.00,7000,2457,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:57,27.25,30.00,7000,2443,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:57,27.75,30.00,7000,2436,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:07:59,27.75,30.00,7000,2423,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:07:59,28.50,30.00,7000,2411,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:00,28.50,30.00,7000,2405,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:00,28.75,30.00,7000,2393,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:01,28.50,30.00,7000,2387,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:02,29.00,30.00,7000,2376,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:02,28.75,30.00,7000,2370,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:03,29.00,30.00,7000,2360,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:04,29.50,30.00,7000,2354,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:04,30.00,30.00,7000,2344,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:05,29.75,30.00,7000,2339,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:06,30.25,30.00,7000,2329,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:06,30.25,30.00,7000,2324,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:07,30.50,30.00,7000,2315,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:08,31.00,30.00,7000,2310,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:09,30.50,30.00,7000,2301,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:08:10,30.75,30.00,7000,2292,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:08:10,31.00,30.00,7000,2284,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:08:11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:13,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:15,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:18,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:19,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:20,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:20,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:21,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:22,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:08:23,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:08:23,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:08:25,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:35,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:08:36,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:08:36,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:08:38,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:38,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:39,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:41,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:42,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:46,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:48,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:08:49,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:08:50,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:08:51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:52,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:54,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:55,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:57,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:57,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:08:59,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:00,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:01,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:09:02,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:09:03,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:09:04,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:22,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:25,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:27,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:09:27,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:09:28,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:09:29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:09:59,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:00,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:01,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:02,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:03,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:04,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:10:04,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:10:05,28.75,30.00,7000,2916,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:10:06,29.25,30.00,7000,2831,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:07,28.75,30.00,7000,2787,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:07,29.50,30.00,7000,2768,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:08,29.50,30.00,7000,2734,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:09,29.50,30.00,7000,2718,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:09,29.50,30.00,7000,2688,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:10,29.75,30.00,7000,2673,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:11,30.00,30.00,7000,2646,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:11,29.75,30.00,7000,2633,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:12,30.25,30.00,7000,2609,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:13,30.00,30.00,7000,2597,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:13,30.50,30.00,7000,2574,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:14,30.00,30.00,7000,2564,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:15,30.75,30.00,7000,2543,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:15,31.00,30.00,7000,2533,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:16,31.00,30.00,7000,2514,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:10:17,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:10:18,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:10:19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:22,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:25,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:26,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:30,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:10:43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:45,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:47,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:47,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:48,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:52,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:54,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:10:54,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:10:55,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:10:56,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:58,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:10:59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:01,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:02,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:02,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:03,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:04,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:05,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:06,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:07,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:11:08,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:11:08,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:11:09,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:10,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:11,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:11,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:12,28.75,30.00,7000,2945,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:13,29.50,30.00,7000,2858,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:13,28.75,30.00,7000,2834,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:14,29.00,30.00,7000,2794,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:15,29.50,30.00,7000,2775,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:15,29.50,30.00,7000,2741,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:16,29.50,30.00,7000,2725,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:17,29.25,30.00,7000,2696,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:17,30.00,30.00,7000,2681,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:18,29.75,30.00,7000,2655,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:19,29.75,30.00,7000,2642,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:20,30.25,30.00,7000,2617,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:11:21,30.25,30.00,7000,2594,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:11:21,30.00,30.00,7000,2572,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:11:22,30.00,30.00,7000,2561,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:23,30.75,30.00,7000,2532,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:25,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:26,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:26,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
