,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 13-39-30,9.75,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-30,9.50,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-31,9.50,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-32,9.50,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-32,9.00,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-33,9.25,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-34,9.25,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-34,9.00,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-35,9.50,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-36,9.75,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-36,9.50,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-37,9.25,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-38,9.50,10.00,7000,2217,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-38,9.00,10.00,7000,2217,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-40,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-40,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-41,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-42,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-46,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-46,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-47,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-48,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-48,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-50,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-50,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-51,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-52,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-53,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-53,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-54,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-39-55,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-56,11.00,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-57,11.25,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-57,11.25,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-58,11.50,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-59,11.25,10.00,7000,2440,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-39-59,11.25,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-00,11.50,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-01,11.50,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-01,11.75,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-02,11.50,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-03,11.50,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-03,11.50,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-04,11.50,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-05,11.50,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-06,11.00,10.00,7000,2372,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-06,11.25,10.00,7000,2366,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-07,11.25,10.00,7000,2363,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-08,11.50,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-09,11.00,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-09,11.50,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-10,11.00,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-11,11.00,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-11,11.25,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-12,11.25,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-13,11.50,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-13,10.75,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-14,11.00,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-15,11.00,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-15,11.50,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-16,11.00,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-17,10.75,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-17,10.50,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-18,11.25,10.00,7000,2307,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-19,10.50,10.00,7000,2304,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-20,11.00,10.00,7000,2302,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-21,10.75,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-21,10.25,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-22,10.75,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-23,11.00,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-23,10.75,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-24,11.00,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-25,11.00,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-25,10.75,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-26,10.75,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-27,10.75,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-28,11.00,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-28,10.50,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-29,10.75,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-30,10.50,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-30,10.50,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-31,10.50,10.00,7000,2272,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-32,10.50,10.00,7000,2270,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-33,10.00,10.00,7000,2269,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-34,10.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-34,10.00,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-35,10.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-36,10.25,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-37,10.25,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-37,10.25,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-38,10.00,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-39,9.75,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-39,10.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-40,9.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-41,10.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-41,10.25,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-42,10.00,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-43,9.50,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-43,10.00,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-44,10.00,10.00,7000,2252,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-45,10.25,10.00,7000,2251,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-46,9.75,10.00,7000,2250,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-47,10.25,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-48,10.00,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-48,10.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-49,10.25,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-50,9.75,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-50,9.75,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-51,10.00,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-52,10.00,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-52,9.50,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-53,9.75,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-54,9.75,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-54,9.75,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-55,10.00,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-56,9.50,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-56,9.75,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-40-58,9.25,10.00,7000,2239,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-58,9.50,10.00,7000,2239,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-40-59,9.00,10.00,7000,2238,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-41-00,10.00,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-01,9.75,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-01,9.50,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-02,9.50,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-03,9.00,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-03,9.50,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-04,9.50,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-05,9.00,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-05,9.00,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-06,9.50,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-07,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-07,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-08,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-09,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-09,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-11,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-41-11,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-41-12,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-41-13,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-14,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-15,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-16,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-16,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-17,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-18,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-19,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-19,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-20,11.25,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-21,10.50,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-21,11.00,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-22,11.00,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-23,11.25,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-24,11.00,10.00,7000,2413,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-41-24,11.00,10.00,7000,2398,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-41-25,11.25,10.00,7000,2393,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-41-26,11.50,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-27,11.25,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-27,11.00,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-28,11.00,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-29,10.75,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-29,10.75,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-30,11.25,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-31,11.25,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-31,10.75,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-32,10.75,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-33,10.75,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-33,10.75,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-34,11.00,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-35,11.00,10.00,7000,2326,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-35,10.75,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-37,10.50,10.00,7000,2320,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-41-37,11.00,10.00,7000,2316,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-41-38,10.50,10.00,7000,2313,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-41-39,10.25,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-40,10.75,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-40,10.75,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-41,10.75,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-42,11.00,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-42,10.75,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-43,10.50,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-44,10.50,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-44,10.50,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-45,10.25,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-46,10.75,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-47,9.75,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-47,9.75,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-48,10.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-49,10.00,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-50,10.50,10.00,7000,2278,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-41-50,10.50,10.00,7000,2276,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-41-51,10.50,10.00,7000,2274,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-41-52,10.00,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-53,10.25,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-53,10.25,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-54,10.00,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-55,10.25,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-56,9.75,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-56,10.00,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-57,9.75,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-58,10.00,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-58,10.00,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-41-59,9.75,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-00,10.00,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-00,10.00,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-01,10.00,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-02,9.75,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-03,10.00,10.00,7000,2255,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-03,9.75,10.00,7000,2254,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-04,9.75,10.00,7000,2252,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-05,10.00,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-06,9.75,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-07,9.25,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-07,10.00,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-08,9.50,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-09,9.25,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-09,9.75,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-10,9.50,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-11,9.75,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-11,9.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-12,9.75,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-13,9.50,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-13,9.50,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-14,9.75,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-15,9.75,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-16,9.50,10.00,7000,2241,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-17,9.50,10.00,7000,2240,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-17,9.00,10.00,7000,2239,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-18,9.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-19,9.50,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-20,9.50,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-20,9.25,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-21,9.25,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-22,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-22,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-23,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-24,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-25,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-26,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-26,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-28,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-29,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-30,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-30,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-31,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-32,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-33,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-33,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-34,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-35,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-35,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-36,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-37,11.25,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-38,11.25,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-38,11.00,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-39,11.50,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-40,11.00,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-40,11.25,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-41,11.25,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-42,11.00,10.00,7000,2416,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-42,11.25,10.00,7000,2406,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-43,10.75,10.00,7000,2402,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-44,11.25,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-45,11.25,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-45,10.75,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-46,11.25,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-47,11.50,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-47,11.00,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-48,11.00,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-49,11.00,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-49,11.00,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-50,11.25,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-51,11.00,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-52,11.00,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-52,11.00,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-53,11.00,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-54,10.50,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-55,10.75,10.00,7000,2327,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-55,10.50,10.00,7000,2323,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-56,10.50,10.00,7000,2319,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-42-57,10.50,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-58,10.50,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-58,10.25,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-42-59,10.50,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-00,10.25,10.00,7000,2305,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-01,10.25,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-01,10.25,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-02,10.25,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-03,9.75,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-03,10.25,10.00,7000,2294,0,L,C,100,30,1.00,0,0
