,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/11/2022 09-18-49,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-50,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-51,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-51,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-52,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-53,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-53,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-54,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-55,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-55,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-56,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-57,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-57,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-58,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-18-59,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-00,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-00,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-01,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-02,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-03,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-03,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-04,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-05,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-05,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-06,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-07,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-07,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-08,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-09,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-09,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-10,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-11,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-11,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-13,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-13,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-14,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-15,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-15,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-16,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-17,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-17,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-18,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-19,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-19,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-20,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-21,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-21,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-22,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-23,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-23,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-24,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-25,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-26,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-26,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-27,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-28,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-29,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-29,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-30,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-31,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-31,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-32,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-33,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-33,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-34,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-35,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-35,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-36,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-37,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-38,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-38,20.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-39,20.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-40,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-41,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-41,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-42,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-43,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-43,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-44,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-45,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-45,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-46,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-47,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-47,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-48,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-49,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-49,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-51,20.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-51,20.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-52,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-19-53,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-53,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-54,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-55,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-55,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-56,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-57,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-57,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-58,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-59,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-19-59,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-00,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-01,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-01,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-02,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-03,20.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-04,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-04,20.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-05,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-06,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-07,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-07,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-08,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-09,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-09,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-10,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-11,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-11,19.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-12,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-13,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-13,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-14,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-15,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-16,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-16,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-17,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-18,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-19,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-19,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-20,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-21,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-21,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-22,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-23,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-23,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-24,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-25,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-25,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-26,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-27,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-27,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-28,20.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-29,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-30,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-31,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-31,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-32,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-33,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-33,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-34,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-35,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-35,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-36,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-37,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-37,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-38,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-39,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-39,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-40,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-41,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-42,20.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-42,20.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-43,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-44,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-45,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-45,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-46,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-47,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-47,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-48,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-49,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-49,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-50,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-51,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-51,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-52,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-53,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-54,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-54,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-55,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-20-56,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-57,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-57,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-58,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-59,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-20-59,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-00,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-01,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-01,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-02,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-03,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-03,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-04,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-05,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-05,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-06,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-07,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-08,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-09,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-09,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-10,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-11,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-11,19.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-12,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-13,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-13,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-14,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-15,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-15,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-16,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-17,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-17,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-18,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-19,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-20,20.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-20,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-21,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-22,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-22,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-23,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-24,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-25,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-25,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-26,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-27,19.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-27,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-28,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-29,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-29,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-30,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-31,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-32,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-32,20.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-33,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-34,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-34,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-35,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-36,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-36,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-37,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-38,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-39,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-39,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-40,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-41,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-41,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-42,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-43,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-43,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-44,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-45,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-46,20.00,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-47,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-47,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-48,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-48,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-49,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-50,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-50,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-51,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-52,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-53,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-53,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-54,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-55,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-55,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-56,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-21-57,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-58,20.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-58,20.75,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-21-59,20.75,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-00,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-00,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-01,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-02,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-02,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-03,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-04,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-05,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-05,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-06,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-07,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-07,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-08,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-09,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-10,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-22-10,20.50,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-22-11,20.25,30.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-22-12,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-13,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-13,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-14,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-15,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-15,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-16,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-17,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-17,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-18,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-19,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-19,20.00,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-20,20.25,30.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-22-21,20.50,30.00,7000,0,0,L,C,100,20,1.00,0,0
