,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/02/2023 13-20-15,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-16,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-17,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-17,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-18,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-19,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-19,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-20,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-21,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-21,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-22,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-23,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-23,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-24,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-25,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-25,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-26,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-27,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-27,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-28,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-29,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-29,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-30,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-31,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-31,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-32,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-33,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-33,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-34,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-35,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-36,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-36,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-37,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-38,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-39,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-41,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,13/02/2023 13-20-44,19.00,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,13/02/2023 13-20-45,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-20-46,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-20-47,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13:20:47,,,,,,,,,,,,1
0,13/02/2023 13-20-48,18.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,13/02/2023 13-20-49,19.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,13/02/2023 13-20-52,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-20-52,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-20-53,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-20-54,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-20-54,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-20-55,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-20-56,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-20-56,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-20-57,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-20-58,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-20-58,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-20-59,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-00,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-00,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-01,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-02,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-03,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-03,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-04,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-05,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-05,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-06,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-07,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-07,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-08,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-09,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-09,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-10,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-11,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-11,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-12,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-13,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-13,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-14,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-15,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-15,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-16,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-17,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-17,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-18,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-19,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-21-44,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-22-21,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-22,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-24,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-25,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-25,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-26,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-27,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-27,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-28,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-29,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-29,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-30,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-31,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-31,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-32,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-33,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-33,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-34,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-35,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-36,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-36,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-37,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-38,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-38,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-39,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-40,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-40,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-41,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-42,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-42,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-43,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-44,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-45,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-45,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-46,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-47,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-47,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-48,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-49,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-49,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-50,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-51,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-51,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-52,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-53,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-53,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-54,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-55,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-55,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-56,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-57,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-57,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-58,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-59,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-22-59,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-00,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-01,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-01,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-02,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-03,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-04,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-04,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-05,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-06,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-06,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-07,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-08,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-08,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-09,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-10,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-10,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-11,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-12,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-12,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-13,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-14,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-14,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-15,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-16,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-16,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-17,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-18,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-18,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-19,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-20,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-20,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-21,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-22,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-22,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-23,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-24,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-24,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-25,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-26,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-27,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-27,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-28,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-29,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-29,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-30,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-31,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-31,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-32,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-33,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-33,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-34,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-35,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-35,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-36,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-37,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-37,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-38,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-39,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-39,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-40,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-41,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-41,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-42,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-43,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-43,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-44,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-45,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-46,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-46,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-47,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-48,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-48,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-49,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-50,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-50,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-51,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-52,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-52,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-53,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-54,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-54,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-55,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-56,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-56,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-57,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-58,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-58,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-23-59,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-00,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-00,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-01,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-02,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-02,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-03,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-04,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-04,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-05,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-06,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-07,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-07,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-08,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-09,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-09,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-10,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-11,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-11,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-12,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-13,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-13,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-14,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-15,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-15,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-16,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-17,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-17,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-18,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-19,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-19,18.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-20,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-21,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-21,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-22,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-23,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-23,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-24,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-25,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-25,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-26,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-27,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-28,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-28,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-29,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-30,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-30,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-31,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-32,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-32,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-33,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-34,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-34,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-35,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-36,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-36,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-37,18.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-38,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-38,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-39,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-40,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-40,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-41,19.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-43,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,13/02/2023 13-24-46,19.25,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,13/02/2023 13-25-17,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-25-18,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-21,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-23,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-25-25,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
