,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 17:33:31,7.75,7.00,7000,2346,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:32,7.50,7.00,7000,2345,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:32,7.25,7.00,7000,2344,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:33,7.75,7.00,7000,2343,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:34,7.50,7.00,7000,2342,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:34,7.00,7.00,7000,2340,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:35,7.50,7.00,7000,2340,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:36,7.00,7.00,7000,2338,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:36,6.75,7.00,7000,2338,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:37,7.50,7.00,7000,2336,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:38,7.50,7.00,7000,2336,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:39,7.50,7.00,7000,2334,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:39,7.00,7.00,7000,2333,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:40,6.25,7.00,7000,2332,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:41,7.00,7.00,7000,2331,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:42,6.75,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:43,7.00,7.00,7000,2329,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:43,7.50,7.00,7000,2328,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:44,7.25,7.00,7000,2328,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:45,6.50,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:45,6.75,7.00,7000,2326,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:46,6.75,7.00,7000,2325,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:47,7.00,7.00,7000,2324,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:47,7.25,7.00,7000,2324,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:48,7.25,7.00,7000,2323,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:49,6.75,7.00,7000,2322,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:49,7.00,7.00,7000,2322,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:50,7.00,7.00,7000,2321,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:51,7.00,7.00,7000,2321,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:52,6.75,7.00,7000,2320,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:53,6.75,7.00,7000,2319,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:53,6.75,7.00,7000,2318,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:33:54,6.75,7.00,7000,2318,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:55,6.75,7.00,7000,2317,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:56,7.00,7.00,7000,2317,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:56,7.25,7.00,7000,2316,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:57,6.25,7.00,7000,2316,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:58,6.50,7.00,7000,2315,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:58,7.00,7.00,7000,2314,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:33:59,7.00,7.00,7000,2314,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:00,6.25,7.00,7000,2314,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:00,6.50,7.00,7000,2313,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:01,6.50,7.00,7000,2313,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:02,6.50,7.00,7000,2312,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:02,6.25,7.00,7000,2312,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:03,6.50,7.00,7000,2311,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:04,6.50,7.00,7000,2311,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:05,6.50,7.00,7000,2310,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:06,6.50,7.00,7000,2310,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:06,6.50,7.00,7000,2309,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:07,6.25,7.00,7000,2309,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:08,6.25,7.00,7000,2308,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:09,6.25,7.00,7000,2308,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:11,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:11,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:12,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:13,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:14,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:14,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:15,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:16,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:16,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:17,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:18,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:18,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:19,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:20,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:21,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:22,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:22,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:23,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:24,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:24,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:25,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:26,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:26,8.25,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:27,8.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:28,8.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:28,8.00,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:29,8.25,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:30,8.50,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:31,8.25,7.00,7000,2525,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:31,8.25,7.00,7000,2515,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:32,8.25,7.00,7000,2504,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:33,8.50,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:34,8.00,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:34,8.00,7.00,7000,2481,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:35,8.00,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:36,8.50,7.00,7000,2469,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:37,7.75,7.00,7000,2462,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:37,7.75,7.00,7000,2458,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:38,8.50,7.00,7000,2452,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:39,8.25,7.00,7000,2448,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:39,8.25,7.00,7000,2442,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:40,8.00,7.00,7000,2439,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:41,8.00,7.00,7000,2433,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:41,8.00,7.00,7000,2431,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:42,8.00,7.00,7000,2426,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:43,7.75,7.00,7000,2423,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:44,7.50,7.00,7000,2418,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:44,8.00,7.00,7000,2413,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:45,8.00,7.00,7000,2409,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:46,8.25,7.00,7000,2407,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:47,7.50,7.00,7000,2401,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:48,8.00,7.00,7000,2399,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:48,7.50,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:49,8.00,7.00,7000,2393,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:50,7.50,7.00,7000,2390,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:50,7.75,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:51,8.00,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:52,7.75,7.00,7000,2384,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:52,7.25,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:53,7.00,7.00,7000,2379,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:54,7.00,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:54,7.00,7.00,7000,2375,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:55,7.25,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:56,7.25,7.00,7000,2371,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:34:57,7.75,7.00,7000,2368,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:58,7.25,7.00,7000,2366,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:58,7.25,7.00,7000,2363,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:34:59,7.50,7.00,7000,2362,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:00,7.50,7.00,7000,2359,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:01,7.00,7.00,7000,2358,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:01,7.25,7.00,7000,2356,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:02,7.00,7.00,7000,2355,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:03,7.25,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:03,7.00,7.00,7000,2352,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:04,7.00,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:05,7.00,7.00,7000,2349,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:05,7.00,7.00,7000,2348,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:06,7.00,7.00,7000,2347,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:07,6.75,7.00,7000,2345,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:07,7.00,7.00,7000,2344,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:08,7.00,7.00,7000,2343,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:09,6.75,7.00,7000,2342,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:10,6.50,7.00,7000,2340,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:35:11,6.75,7.00,7000,2339,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:35:11,7.00,7.00,7000,2338,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:35:12,6.75,7.00,7000,2337,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:13,6.75,7.00,7000,2335,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:14,6.50,7.00,7000,2335,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:14,6.25,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:15,6.75,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:16,6.25,7.00,7000,2332,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:16,6.75,7.00,7000,2331,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:17,6.50,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:18,6.25,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:19,6.75,7.00,7000,2328,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:19,6.50,7.00,7000,2328,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:20,6.00,7.00,7000,2327,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:21,6.50,7.00,7000,2326,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:21,6.25,7.00,7000,2325,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:22,6.00,7.00,7000,2325,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:23,6.00,7.00,7000,2324,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:35:24,6.00,7.00,7000,2322,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:35:24,6.00,7.00,7000,2322,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:35:26,6.25,7.00,7000,2321,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:26,6.25,7.00,7000,2320,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:27,6.50,7.00,7000,2320,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:28,6.25,7.00,7000,2319,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:28,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:29,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:30,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:30,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:31,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:32,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:32,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:33,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:34,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:34,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:36,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:35:37,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:35:37,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:35:39,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:39,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:40,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:41,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:41,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:42,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:43,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:43,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:44,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:45,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:45,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:46,8.25,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:47,8.00,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:47,8.25,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:48,7.75,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:49,7.75,7.00,7000,2557,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:35:50,8.50,7.00,7000,2543,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:35:50,8.50,7.00,7000,2537,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:35:51,8.25,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:52,8.25,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:53,8.00,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:53,8.25,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:54,8.25,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:55,8.50,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:55,8.00,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:56,8.00,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:57,8.00,7.00,7000,2471,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:57,8.25,7.00,7000,2464,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:58,7.50,7.00,7000,2461,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:59,7.75,7.00,7000,2454,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:35:59,7.75,7.00,7000,2451,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:00,7.75,7.00,7000,2445,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:01,8.00,7.00,7000,2439,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:02,7.50,7.00,7000,2436,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:03,8.00,7.00,7000,2428,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:03,8.00,7.00,7000,2426,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:05,8.50,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:05,7.75,7.00,7000,2417,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:06,8.00,7.00,7000,2412,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:07,7.75,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:07,7.50,7.00,7000,2406,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:08,7.50,7.00,7000,2404,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:09,7.50,7.00,7000,2400,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:09,7.50,7.00,7000,2398,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:10,7.25,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:11,7.25,7.00,7000,2393,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:11,7.25,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:12,7.50,7.00,7000,2388,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:13,7.00,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:13,7.25,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:14,7.00,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:15,6.50,7.00,7000,2379,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:16,7.25,7.00,7000,2374,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:17,7.25,7.00,7000,2373,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:18,7.25,7.00,7000,2371,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:18,7.25,7.00,7000,2368,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:19,7.25,7.00,7000,2366,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:20,6.75,7.00,7000,2365,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:20,7.00,7.00,7000,2363,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:21,6.75,7.00,7000,2362,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:22,6.75,7.00,7000,2359,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:22,6.50,7.00,7000,2358,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:23,7.00,7.00,7000,2356,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:24,6.75,7.00,7000,2355,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:24,6.50,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:25,7.00,7.00,7000,2352,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:26,6.25,7.00,7000,2351,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:26,6.50,7.00,7000,2350,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:27,6.75,7.00,7000,2348,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:28,6.50,7.00,7000,2347,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:29,6.75,7.00,7000,2344,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:30,6.50,7.00,7000,2343,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:31,6.50,7.00,7000,2342,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:31,6.25,7.00,7000,2340,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:32,6.25,7.00,7000,2340,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:33,6.50,7.00,7000,2339,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:33,6.50,7.00,7000,2337,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:34,6.50,7.00,7000,2337,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:35,6.50,7.00,7000,2336,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:35,6.50,7.00,7000,2335,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:36,6.25,7.00,7000,2334,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:37,6.00,7.00,7000,2333,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:38,6.50,7.00,7000,2332,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:38,6.25,7.00,7000,2331,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:39,6.00,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:40,6.50,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:40,6.00,7.00,7000,2329,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:41,6.25,7.00,7000,2328,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:42,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:43,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:44,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:45,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:45,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:47,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:47,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:48,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:49,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:49,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:50,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:51,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:51,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:52,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:53,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:53,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:54,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:55,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:56,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:36:57,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:58,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:58,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:36:59,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:00,8.50,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:00,7.75,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:01,7.75,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:02,8.00,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:02,7.50,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:03,8.25,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:04,8.25,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:04,8.75,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:05,8.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
