,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 16:23:19,6.38,7.00,7000,2352,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:20,6.50,7.00,7000,2350,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:21,6.38,7.00,7000,2348,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:22,5.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:23,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:24,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:24,2.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:25,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:26,5.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:27,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:28,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:29,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:30,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:31,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:32,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:33,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:33,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:34,3.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:35,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:36,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:37,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:38,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:39,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:40,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:41,8.13,7.00,7000,2683,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:42,7.88,7.00,7000,2629,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:42,8.00,7.00,7000,2607,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:43,4.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:44,8.38,7.00,7000,2638,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:45,8.50,7.00,7000,2591,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:46,8.50,7.00,7000,2574,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:47,8.00,7.00,7000,2560,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:48,8.00,7.00,7000,2547,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:49,8.38,7.00,7000,2535,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:50,8.38,7.00,7000,2525,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:51,8.63,7.00,7000,2515,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:51,8.25,7.00,7000,2505,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:52,8.13,7.00,7000,2497,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:53,8.25,7.00,7000,2489,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:54,8.13,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:55,8.13,7.00,7000,2473,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:56,8.13,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:57,8.13,7.00,7000,2460,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:58,8.00,7.00,7000,2454,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:23:59,7.38,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:00,7.75,7.00,7000,2442,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:00,7.75,7.00,7000,2436,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:01,7.88,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:02,8.00,7.00,7000,2426,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:03,7.75,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:04,7.50,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:05,7.88,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:06,7.50,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:07,7.50,7.00,7000,2404,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:08,7.25,7.00,7000,2400,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:09,7.13,7.00,7000,2396,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:09,7.25,7.00,7000,2393,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:10,6.88,7.00,7000,2390,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:11,6.88,7.00,7000,2386,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:12,7.25,7.00,7000,2383,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:13,7.00,7.00,7000,2380,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:14,6.63,7.00,7000,2377,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:15,6.75,7.00,7000,2374,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:16,6.88,7.00,7000,2371,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:17,6.63,7.00,7000,2369,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:18,6.25,7.00,7000,2366,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:18,6.50,7.00,7000,2364,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:19,2.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:20,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:21,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:22,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:23,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:24,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:25,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:26,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:27,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:27,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:28,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:29,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:30,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:31,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:32,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:33,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:34,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:35,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:36,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:36,3.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:37,8.50,7.00,7000,2685,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:38,8.25,7.00,7000,2630,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:39,8.75,7.00,7000,2608,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:40,8.38,7.00,7000,2590,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:41,8.38,7.00,7000,2575,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:42,8.38,7.00,7000,2561,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:43,8.25,7.00,7000,2549,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:44,8.75,7.00,7000,2538,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:45,8.38,7.00,7000,2527,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:45,3.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:46,8.38,7.00,7000,2569,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:47,3.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:48,8.63,7.00,7000,2577,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:49,8.38,7.00,7000,2535,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:50,8.38,7.00,7000,2521,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:51,8.25,7.00,7000,2510,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:52,8.50,7.00,7000,2500,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:53,8.25,7.00,7000,2491,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:54,8.13,7.00,7000,2483,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:54,7.88,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:55,8.25,7.00,7000,2469,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:56,8.13,7.00,7000,2462,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:57,8.13,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:58,7.63,7.00,7000,2449,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:24:59,7.75,7.00,7000,2443,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:00,8.00,7.00,7000,2438,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:01,7.75,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:02,7.50,7.00,7000,2427,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:03,7.63,7.00,7000,2423,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:03,7.75,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:04,7.50,7.00,7000,2414,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:05,7.50,7.00,7000,2409,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:06,7.13,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:07,7.38,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:08,7.13,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:09,7.50,7.00,7000,2394,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:10,6.88,7.00,7000,2391,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:11,7.38,7.00,7000,2388,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:12,7.00,7.00,7000,2384,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:12,3.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:13,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:14,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:15,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:16,3.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:17,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:18,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:19,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:20,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:21,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:21,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:22,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:23,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:24,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:25,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:26,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:27,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:28,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:29,8.13,7.00,7000,2679,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:30,8.25,7.00,7000,2625,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:30,8.38,7.00,7000,2604,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:31,8.50,7.00,7000,2587,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:32,8.25,7.00,7000,2571,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:33,8.25,7.00,7000,2558,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:34,8.38,7.00,7000,2545,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:35,8.38,7.00,7000,2535,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:36,8.50,7.00,7000,2524,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:37,8.25,7.00,7000,2515,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:38,8.38,7.00,7000,2505,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:39,8.38,7.00,7000,2496,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:39,8.13,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:40,8.25,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:41,8.25,7.00,7000,2473,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:42,7.88,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:43,8.00,7.00,7000,2460,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:44,8.13,7.00,7000,2454,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:45,7.50,7.00,7000,2448,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:46,7.50,7.00,7000,2442,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:47,7.75,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:48,7.75,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:48,7.63,7.00,7000,2427,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:49,7.38,7.00,7000,2422,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:50,3.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:51,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:52,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:53,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:54,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:55,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:56,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:57,3.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:58,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:58,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:25:59,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:00,8.38,7.00,7000,2631,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:01,7.75,7.00,7000,2581,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:02,8.25,7.00,7000,2562,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:03,8.25,7.00,7000,2547,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:04,8.00,7.00,7000,2534,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:05,8.50,7.00,7000,2522,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:06,4.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:07,8.25,7.00,7000,2563,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:07,8.25,7.00,7000,2523,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:08,8.13,7.00,7000,2510,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:09,8.13,7.00,7000,2499,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:10,8.00,7.00,7000,2490,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:11,8.38,7.00,7000,2482,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:12,8.25,7.00,7000,2474,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:13,7.63,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:14,8.00,7.00,7000,2460,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:15,8.00,7.00,7000,2454,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:16,7.50,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:16,7.38,7.00,7000,2442,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:17,7.50,7.00,7000,2436,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:18,7.63,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:19,7.50,7.00,7000,2426,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:20,7.50,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:21,7.25,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:22,7.38,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:23,7.13,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:24,7.25,7.00,7000,2404,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:25,7.25,7.00,7000,2400,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:25,7.00,7.00,7000,2396,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:26,7.13,7.00,7000,2393,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:27,7.00,7.00,7000,2390,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:28,6.88,7.00,7000,2386,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:29,6.88,7.00,7000,2383,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:30,6.75,7.00,7000,2380,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:31,6.88,7.00,7000,2377,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:32,6.75,7.00,7000,2375,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:33,6.88,7.00,7000,2372,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:34,6.75,7.00,7000,2369,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:34,6.50,7.00,7000,2367,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:35,6.50,7.00,7000,2364,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:36,6.38,7.00,7000,2362,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:37,6.50,7.00,7000,2359,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:38,6.38,7.00,7000,2357,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:39,6.25,7.00,7000,2355,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:40,6.38,7.00,7000,2353,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:41,6.13,7.00,7000,2351,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:42,6.38,7.00,7000,2350,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:43,6.25,7.00,7000,2347,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:43,6.25,7.00,7000,2346,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:44,6.13,7.00,7000,2344,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:45,5.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:46,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:47,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:48,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:49,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:50,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:51,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:52,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:52,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:53,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:54,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:55,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:56,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:57,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:58,3.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:26:59,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:00,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:01,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:01,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:02,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:03,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:04,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:05,8.38,7.00,7000,2690,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:06,8.00,7.00,7000,2635,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:07,8.00,7.00,7000,2613,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:08,8.00,7.00,7000,2596,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:09,8.00,7.00,7000,2580,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:10,8.13,7.00,7000,2565,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:10,8.25,7.00,7000,2553,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:11,8.63,7.00,7000,2541,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:12,8.13,7.00,7000,2530,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:13,8.13,7.00,7000,2519,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:14,7.88,7.00,7000,2510,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:15,8.13,7.00,7000,2502,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:16,8.00,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:17,8.00,7.00,7000,2485,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:18,7.63,7.00,7000,2477,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:19,8.00,7.00,7000,2470,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:19,7.63,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:20,7.75,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:21,7.38,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:22,7.38,7.00,7000,2445,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:23,7.13,7.00,7000,2440,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:24,7.63,7.00,7000,2434,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:25,7.25,7.00,7000,2429,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:26,7.38,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:27,7.50,7.00,7000,2420,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:28,7.38,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:28,7.50,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:29,7.13,7.00,7000,2406,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:30,7.13,7.00,7000,2403,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:31,7.25,7.00,7000,2399,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:32,7.13,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:33,7.13,7.00,7000,2392,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:34,7.13,7.00,7000,2389,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:35,7.13,7.00,7000,2385,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:36,6.75,7.00,7000,2382,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:37,6.63,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:37,7.13,7.00,7000,2376,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:38,6.50,7.00,7000,2373,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:39,6.50,7.00,7000,2371,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:40,6.25,7.00,7000,2368,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:41,6.75,7.00,7000,2366,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:42,6.75,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:43,1.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:44,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:45,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:46,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:46,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
