,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/11/2022 12-28-42,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-43,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-44,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-44,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-45,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-46,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-47,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-28-48,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-28-48,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-28-49,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-50,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-51,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-51,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-52,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-53,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-53,8.25,7.00,7000,3981,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-54,8.50,7.00,7000,3871,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-55,8.00,7.00,7000,3853,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-56,8.25,7.00,7000,3823,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-56,8.50,7.00,7000,3811,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-57,8.25,7.00,7000,3788,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-58,8.50,7.00,7000,3777,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-58,8.50,7.00,7000,3758,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-28-59,8.25,7.00,7000,3748,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-00,8.25,7.00,7000,3730,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-01,8.25,7.00,7000,3714,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-02,8.00,7.00,7000,3706,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-02,8.25,7.00,7000,3684,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-03,7.50,7.00,7000,3677,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-04,8.00,7.00,7000,3663,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-04,7.25,7.00,7000,3656,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-05,8.00,7.00,7000,3644,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-06,7.50,7.00,7000,3637,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-06,7.00,7.00,7000,3625,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-07,7.50,7.00,7000,3620,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-08,7.50,7.00,7000,3608,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-08,7.25,7.00,7000,3603,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-09,7.25,7.00,7000,3592,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-10,7.00,7.00,7000,3587,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-10,6.50,7.00,7000,3577,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-11,7.00,7.00,7000,3572,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-12,6.75,7.00,7000,3563,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-13,6.75,7.00,7000,3554,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-14,6.50,7.00,7000,3546,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-15,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-15,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-16,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-17,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-17,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-18,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-19,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-20,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-20,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-21,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-22,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-22,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-23,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-24,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-24,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-25,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-26,7.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-27,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-28,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-29,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-29,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-30,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-31,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-31,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-32,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-33,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-33,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-34,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-35,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-35,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-36,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-37,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-37,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-38,7.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-39,8.25,7.00,7000,3976,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-40,7.75,7.00,7000,3857,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-41,8.50,7.00,7000,3838,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-42,8.25,7.00,7000,3798,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-42,8.00,7.00,7000,3786,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-43,8.00,7.00,7000,3765,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-44,7.75,7.00,7000,3755,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-44,8.00,7.00,7000,3736,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-45,8.25,7.00,7000,3727,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-46,8.00,7.00,7000,3711,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-46,8.25,7.00,7000,3703,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-47,8.25,7.00,7000,3688,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-48,7.75,7.00,7000,3681,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-48,7.50,7.00,7000,3666,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-49,7.75,7.00,7000,3660,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-50,7.75,7.00,7000,3646,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-50,7.50,7.00,7000,3640,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-52,7.25,7.00,7000,3628,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-52,7.50,7.00,7000,3616,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-53,7.50,7.00,7000,3605,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-29-54,7.50,7.00,7000,3600,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-55,6.50,7.00,7000,3585,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-55,6.75,7.00,7000,3580,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-56,6.00,7.00,7000,3570,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-57,6.75,7.00,7000,3565,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-57,6.75,7.00,7000,3557,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-58,6.75,7.00,7000,3552,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-59,6.25,7.00,7000,3544,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-29-59,6.75,7.00,7000,3540,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-00,6.50,7.00,7000,3531,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-01,6.50,7.00,7000,3527,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-02,6.25,7.00,7000,3519,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-02,6.00,7.00,7000,3516,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-03,6.00,7.00,7000,3508,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-04,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-05,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-05,5.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-06,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-07,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-08,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-09,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-09,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-10,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-11,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-11,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-12,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-13,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-13,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-14,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-15,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-15,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-16,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-17,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-18,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-18,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-19,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-20,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-21,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-22,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-22,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-23,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-24,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-24,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-25,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-26,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-26,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-27,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-28,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-28,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-29,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-30,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-31,8.25,7.00,7000,3898,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-32,8.00,7.00,7000,3842,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-32,7.75,7.00,7000,3812,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-33,8.25,7.00,7000,3800,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-34,8.25,7.00,7000,3766,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-35,8.25,7.00,7000,3756,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-36,8.00,7.00,7000,3728,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-37,7.50,7.00,7000,3720,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-37,7.50,7.00,7000,3703,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-38,7.50,7.00,7000,3695,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-39,7.75,7.00,7000,3681,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-39,8.00,7.00,7000,3673,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-40,8.25,7.00,7000,3660,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-41,7.50,7.00,7000,3653,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-41,7.25,7.00,7000,3640,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-42,7.00,7.00,7000,3633,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-43,7.50,7.00,7000,3621,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-44,7.50,7.00,7000,3615,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-44,7.25,7.00,7000,3599,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-45,7.00,7.00,7000,3593,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-46,6.75,7.00,7000,3584,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-47,6.00,7.00,7000,3574,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-48,6.75,7.00,7000,3564,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-48,6.75,7.00,7000,3560,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-49,6.50,7.00,7000,3551,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-50,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-50,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-51,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-52,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-52,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-53,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-54,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-54,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-55,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-56,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-30-57,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-58,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-58,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-30-59,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-00,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-01,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-01,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-02,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-03,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-03,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-04,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-05,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-05,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-06,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-07,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-08,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-08,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-09,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-10,7.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-31-11,7.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-31-11,7.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-31-12,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-13,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-14,8.25,7.00,7000,3897,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-14,8.00,7.00,7000,3862,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-15,7.50,7.00,7000,3825,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-16,8.50,7.00,7000,3811,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-17,8.25,7.00,7000,3787,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-17,8.25,7.00,7000,3776,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-18,8.25,7.00,7000,3755,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-19,7.50,7.00,7000,3745,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-19,8.00,7.00,7000,3727,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-20,7.50,7.00,7000,3719,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-21,7.75,7.00,7000,3702,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-21,8.25,7.00,7000,3695,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-22,8.25,7.00,7000,3680,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-31-23,7.75,7.00,7000,3665,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-31-24,7.75,7.00,7000,3652,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-31-25,7.50,7.00,7000,3645,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-26,7.75,7.00,7000,3628,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-26,7.50,7.00,7000,3622,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-27,7.50,7.00,7000,3610,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-28,7.50,7.00,7000,3604,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-28,7.00,7.00,7000,3594,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-29,7.25,7.00,7000,3589,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-30,7.00,7.00,7000,3579,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-30,7.00,7.00,7000,3574,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-31,6.50,7.00,7000,3564,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-32,7.00,7.00,7000,3560,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-32,6.75,7.00,7000,3551,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-33,6.75,7.00,7000,3546,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-34,6.25,7.00,7000,3537,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-34,6.00,7.00,7000,3534,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-36,6.25,7.00,7000,3525,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-31-36,6.00,7.00,7000,3518,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-31-37,6.00,7.00,7000,3511,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-31-38,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-39,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-39,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-40,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-41,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-41,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-42,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-43,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-43,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-44,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-45,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-45,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-46,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-47,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-47,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-49,6.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-31-49,6.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-31-50,6.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-31-51,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-52,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-52,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-53,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-54,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-54,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-55,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-56,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-57,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-57,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-58,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-59,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-31-59,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-00,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-01,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-02,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-32-02,7.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-32-03,7.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-32-04,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-05,7.50,7.00,7000,3863,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-06,8.00,7.00,7000,3843,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-06,7.75,7.00,7000,3812,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-07,8.25,7.00,7000,3800,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-08,8.25,7.00,7000,3777,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-08,8.25,7.00,7000,3766,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-09,7.75,7.00,7000,3747,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-10,8.25,7.00,7000,3737,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-10,7.50,7.00,7000,3719,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-11,8.25,7.00,7000,3711,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-12,7.25,7.00,7000,3695,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-12,7.50,7.00,7000,3688,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-13,7.25,7.00,7000,3673,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-14,8.00,7.00,7000,3666,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-15,7.75,7.00,7000,3652,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-32-15,7.75,7.00,7000,3640,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-32-16,7.75,7.00,7000,3627,30,L,C,100,20,1.00,3,0
0,29/11/2022 12-32-17,7.50,7.00,7000,3621,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-18,7.50,7.00,7000,3604,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-19,7.25,7.00,7000,3599,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-19,7.00,7.00,7000,3589,0,L,C,100,20,1.00,0,0
0,29/11/2022 12-32-20,7.00,7.00,7000,3584,0,L,C,100,20,1.00,0,0
