,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 10:37:17,8.50,7.00,7000,3039,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:18,8.50,7.00,7000,3030,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:19,7.75,7.00,7000,3014,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:37:20,8.50,7.00,7000,3000,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:37:20,8.25,7.00,7000,2991,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:37:22,8.50,7.00,7000,2967,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:22,8.00,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:23,8.25,7.00,7000,2951,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:23,8.00,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:24,8.00,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:25,7.50,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:25,7.75,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:26,7.75,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:27,7.50,7.00,7000,2909,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:27,7.75,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:28,7.75,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:29,7.25,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:29,8.00,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:30,7.50,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:31,7.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:32,7.50,7.00,7000,2871,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:37:33,7.50,7.00,7000,2866,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:37:33,7.00,7.00,7000,2859,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:37:34,7.00,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:35,6.75,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:36,6.50,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:36,7.00,7.00,7000,2843,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:37,6.50,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:38,6.75,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:38,6.75,7.00,7000,2836,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:39,7.25,7.00,7000,2832,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:40,6.25,7.00,7000,2830,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:40,6.25,7.00,7000,2826,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:41,6.75,7.00,7000,2823,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:42,6.75,7.00,7000,2823,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:43,6.75,7.00,7000,2820,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:43,6.00,7.00,7000,2817,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:44,6.00,7.00,7000,2815,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:45,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:37:46,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:37:46,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:37:47,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:48,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:49,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:50,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:50,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:51,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:52,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:52,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:53,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:54,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:54,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:55,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:56,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:56,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:57,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:37:58,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:38:12,8.00,7.00,7000,2965,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:13,8.00,7.00,7000,2960,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:13,8.25,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:14,7.50,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:15,7.75,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:15,7.50,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:16,7.50,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:17,7.75,7.00,7000,2911,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:17,7.50,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:18,7.25,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:19,7.75,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:19,7.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:20,7.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:21,7.50,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:21,7.25,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:23,7.25,7.00,7000,2860,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:38:23,7.00,7.00,7000,2854,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:38:24,7.25,7.00,7000,2851,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:38:25,7.00,7.00,7000,2846,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:26,7.00,7.00,7000,2843,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:26,7.00,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:27,6.50,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:28,6.50,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:28,6.00,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:29,6.75,7.00,7000,2830,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:30,6.75,7.00,7000,2828,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:30,6.50,7.00,7000,2823,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:31,6.75,7.00,7000,2821,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:32,6.50,7.00,7000,2818,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:32,6.50,7.00,7000,2816,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:33,6.00,7.00,7000,2815,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:34,6.25,7.00,7000,2816,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:34,6.25,7.00,7000,2813,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:36,6.00,7.00,7000,2811,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:38:36,6.25,7.00,7000,2810,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:38:37,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:38:38,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:39,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:39,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:40,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:41,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:41,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:42,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:43,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:43,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:44,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:45,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:46,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:46,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:47,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:48,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:49,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:38:49,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:38:50,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:38:51,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:52,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:53,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:53,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:54,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:55,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:55,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:56,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:57,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:57,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:58,8.25,7.00,7000,3176,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:59,8.00,7.00,7000,3143,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:38:59,8.25,7.00,7000,3111,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:00,8.50,7.00,7000,3098,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:01,7.75,7.00,7000,3077,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:02,8.50,7.00,7000,3067,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:02,8.50,7.00,7000,3040,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:03,8.25,7.00,7000,3032,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:04,8.25,7.00,7000,3017,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:05,8.25,7.00,7000,3002,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:05,8.25,7.00,7000,2995,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:06,8.25,7.00,7000,2982,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:07,7.75,7.00,7000,2975,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:07,8.00,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:08,7.75,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:09,8.00,7.00,7000,2942,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:09,7.75,7.00,7000,2936,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:10,7.75,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:11,8.00,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:11,7.75,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:12,7.50,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:13,7.75,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:13,7.75,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:15,6.75,7.00,7000,2879,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:15,7.50,7.00,7000,2873,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:16,7.25,7.00,7000,2868,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:17,7.00,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:18,6.75,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:18,7.00,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:19,6.75,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:20,7.00,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:21,6.75,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:21,6.75,7.00,7000,2842,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:22,6.50,7.00,7000,2840,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:23,7.00,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:23,7.00,7.00,7000,2835,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:24,6.25,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:25,6.75,7.00,7000,2827,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:25,6.50,7.00,7000,2826,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:26,6.25,7.00,7000,2823,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:27,6.25,7.00,7000,2821,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:28,6.50,7.00,7000,2821,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:28,6.50,7.00,7000,2817,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:29,6.50,7.00,7000,2813,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:30,6.00,7.00,7000,2814,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:31,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:32,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:32,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:33,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:34,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:34,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:35,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:36,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:36,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:37,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:38,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:38,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:39,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:40,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:41,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:41,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:42,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:44,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:45,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:45,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:46,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:47,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:47,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:48,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:49,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:49,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:50,8.25,7.00,7000,3273,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:51,7.75,7.00,7000,3184,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:51,8.00,7.00,7000,3169,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:52,8.25,7.00,7000,3145,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:53,8.00,7.00,7000,3136,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:54,8.25,7.00,7000,3118,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:54,8.50,7.00,7000,3099,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:55,8.50,7.00,7000,3095,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:39:56,8.25,7.00,7000,3004,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:57,8.25,7.00,7000,2989,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:57,8.00,7.00,7000,2983,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:58,8.25,7.00,7000,2970,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:59,8.25,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:39:59,8.25,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:00,8.00,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:01,8.00,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:01,7.75,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:02,7.75,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:03,7.50,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:03,7.50,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:04,7.75,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:05,7.50,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:05,7.75,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:07,7.50,7.00,7000,2882,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:40:07,7.50,7.00,7000,2876,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:40:08,7.50,7.00,7000,2870,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:40:09,7.25,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:10,7.00,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:10,7.25,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:11,7.25,7.00,7000,2852,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:12,6.75,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:12,7.00,7.00,7000,2846,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:13,6.75,7.00,7000,2843,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:14,6.25,7.00,7000,2843,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:14,6.75,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:15,7.00,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:16,6.75,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:16,6.75,7.00,7000,2830,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:17,6.50,7.00,7000,2828,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:18,6.25,7.00,7000,2827,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:19,6.25,7.00,7000,2825,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:20,6.50,7.00,7000,2821,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:40:20,6.00,7.00,7000,2818,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:40:21,6.50,7.00,7000,2814,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:40:22,6.00,7.00,7000,2815,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:23,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:23,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:24,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:25,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:26,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:26,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:27,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:28,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:28,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:29,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:30,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:30,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:31,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:32,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:33,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:40:33,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:40:34,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:40:35,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:36,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:37,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:37,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:38,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:39,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:39,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:40,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:41,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:41,8.25,7.00,7000,3141,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:42,7.75,7.00,7000,3110,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:43,8.25,7.00,7000,3078,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:43,8.00,7.00,7000,3066,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:44,7.75,7.00,7000,3046,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:45,8.25,7.00,7000,3037,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:46,8.00,7.00,7000,3020,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:40:46,8.25,7.00,7000,3004,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:40:47,8.00,7.00,7000,2997,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:40:48,8.00,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:49,8.00,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:49,8.00,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:50,8.00,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:51,8.00,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:51,8.00,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:52,7.75,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:53,7.25,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:53,7.75,7.00,7000,2909,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:54,7.25,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:55,7.75,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:55,6.75,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:56,7.50,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:57,7.50,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:58,7.25,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:40:59,7.25,7.00,7000,2874,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:40:59,6.75,7.00,7000,2866,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:41:00,7.25,7.00,7000,2862,10,L,C,50,20,1.00,3,0
0,17/08/2022 10:41:01,7.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:41:02,7.25,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:41:03,6.75,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:41:03,7.00,7.00,7000,2846,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:41:04,6.75,7.00,7000,2842,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:41:05,6.75,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,17/08/2022 10:41:05,6.75,7.00,7000,2838,0,L,C,50,20,1.00,0,0
