,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/10/2022 16-52-40,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-52-41,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-52-42,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-52-45,27.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 16-53-46,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-53-47,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-53-49,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-53-50,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-53-52,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-53-53,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16:53:53,,,,,,,,,,,,1
0,07/10/2022 16-53-56,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-53-56,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-53-57,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-53-58,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-53-58,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-53-59,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-00,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-00,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-01,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-02,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-03,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-03,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-04,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-05,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-05,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-06,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-07,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-07,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-08,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-09,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-09,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-10,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-11,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-11,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-12,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-13,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-13,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-14,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-15,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-15,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-16,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-17,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-17,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-18,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-19,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-19,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-20,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-21,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-22,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-22,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-23,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-24,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-24,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-25,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-27,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-28,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-28,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-29,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-30,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-31,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-32,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-32,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-33,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-34,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-34,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-35,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-36,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-36,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-37,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-54-38,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-55-16,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-56-10,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-12,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-13,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-14,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-15,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-15,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-16,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-17,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-17,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-18,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-19,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-19,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-20,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-21,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-21,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-22,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-23,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-23,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-24,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-26,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-56-29,26.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 16-57-29,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-57-31,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-57-33,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-57-34,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-57-35,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-36,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-37,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-37,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-38,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-39,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-39,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-40,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-41,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-41,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-42,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-43,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-43,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-44,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-45,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-46,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-46,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-47,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-48,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-48,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-49,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-50,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-50,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-51,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-52,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-52,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-53,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-54,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-54,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-55,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-56,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-56,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-57,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-58,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-58,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-57-59,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-00,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-00,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-01,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-02,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-02,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-03,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-04,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-05,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-05,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-06,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-07,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-07,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-08,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-09,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-09,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-10,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-11,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-11,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-12,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-13,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-13,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-14,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-15,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-15,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-16,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-17,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-17,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-18,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-19,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-19,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-20,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-21,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-21,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-22,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-23,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-23,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-24,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-25,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-25,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-26,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-27,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-28,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-28,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-29,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-30,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-30,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-31,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-32,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-32,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-33,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,07/10/2022 16-58-34,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-35,26.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-36,27.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-36,26.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-37,26.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-38,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-38,26.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-39,25.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-40,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-40,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-41,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-42,27.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-42,27.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-43,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-44,26.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-44,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-45,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-46,26.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-47,26.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-47,26.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-48,26.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-49,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-49,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-50,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-51,26.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-51,26.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-52,27.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-53,26.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-53,26.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-54,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-55,27.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-55,27.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-56,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-57,26.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-57,26.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-58,26.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-59,26.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-58-59,26.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-59-00,26.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-59-01,26.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-59-01,26.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-59-02,26.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,07/10/2022 16-59-04,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-59-06,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-59-07,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-59-09,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-59-11,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
