,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 14:48:14,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:48:16,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:21,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:22,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:26,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:48:28,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:30,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:36,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:38,20.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:48:40,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:42,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:43,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:45,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:48,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:50,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:48:52,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:57,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:00,12.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:02,21.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:49:05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:11,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:12,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:14,26.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:49:17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:20,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:21,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:23,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:27,24.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:49:29,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:30,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:32,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:33,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:35,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:39,19.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:49:41,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:42,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:44,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:45,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:51,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:49:53,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:49:59,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:03,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:50:05,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:06,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:10,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:11,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:13,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:15,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:50:17,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:19,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:23,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:25,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:27,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:50:29,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:31,9.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:32,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:34,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:39,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:50:41,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:44,26.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:47,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:49,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:51,19.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:50:53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:50:58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:01,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:03,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:51:05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:07,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:08,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:10,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:12,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:15,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:51:17,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:21,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:27,19.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:51:30,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:37,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:39,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:51:42,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:45,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:46,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:48,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:52,19.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:51:54,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:51:58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:52:00,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:52:02,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
