,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 17:02:53,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:54,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:55,28.50,30.00,7000,3485,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:55,27.25,30.00,7000,3439,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:56,29.75,30.00,7000,3382,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:57,30.75,30.00,7000,3360,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:57,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:58,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:59,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:59,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:00,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:01,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:02,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:02,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:03,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:04,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:04,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:05,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:06,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:06,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:07,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:08,27.75,30.00,7000,3468,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:08,28.75,30.00,7000,3358,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:09,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:10,33.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:10,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:11,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:12,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:12,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:13,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:14,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:14,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:15,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:16,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:16,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:17,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:18,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:18,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:19,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:20,28.50,30.00,7000,3466,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:21,28.50,30.00,7000,3356,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:21,29.75,30.00,7000,3332,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:22,32.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:23,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:23,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:24,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:25,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:25,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:26,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:27,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:27,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:28,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:29,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:29,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:30,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:31,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:31,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:32,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:33,28.50,30.00,7000,3393,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:33,29.25,30.00,7000,3353,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:34,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:35,32.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:35,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:36,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:37,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:37,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:38,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:39,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:39,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:40,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:41,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:42,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:42,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:43,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:44,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:44,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:45,28.25,30.00,7000,3392,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:46,27.00,30.00,7000,3352,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:46,34.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:47,32.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:48,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:48,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:49,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:50,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:51,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:51,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:52,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:53,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:53,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:54,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:55,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:55,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:56,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:57,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:57,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:58,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:59,32.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:03:59,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:00,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:01,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:01,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:02,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:03,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:03,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:04,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:05,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:05,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:06,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:07,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:07,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:08,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:09,28.75,30.00,7000,3434,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:10,28.25,30.00,7000,3393,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:10,29.50,30.00,7000,3340,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:11,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:12,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:12,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:13,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:14,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:14,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:15,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:16,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:16,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:17,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:18,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:18,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:19,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:20,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:20,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:21,28.50,30.00,7000,3397,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:22,28.75,30.00,7000,3356,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:22,29.25,30.00,7000,3310,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:23,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:24,32.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:24,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:25,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:26,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:26,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:27,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:28,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:28,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:29,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:30,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:31,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:31,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:32,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:33,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:33,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:34,28.75,30.00,7000,3435,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:35,29.25,30.00,7000,3324,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:35,32.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:36,32.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:37,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:37,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:38,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:39,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:39,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:40,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:41,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:41,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:42,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:43,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:43,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:44,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:45,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:45,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:46,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:47,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:47,34.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:48,32.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:49,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:50,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:50,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:51,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:52,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:52,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:53,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:54,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:54,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:55,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:56,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:56,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:57,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:58,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:58,28.25,30.00,7000,3476,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:04:59,26.00,30.00,7000,3364,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:00,36.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:00,32.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:01,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:02,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:02,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:03,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:04,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:04,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:05,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:06,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:06,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:07,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:08,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:09,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:09,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:10,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:11,26.75,30.00,7000,3463,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:11,23.50,30.00,7000,3353,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:12,35.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:13,32.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:13,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:14,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:15,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:15,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:16,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:17,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:17,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:18,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:19,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:19,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:20,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:21,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:21,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:22,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:23,24.75,30.00,7000,3456,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:23,34.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:24,34.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:25,32.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:25,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:26,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:27,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:27,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:28,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:29,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:29,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:30,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:31,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:32,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:32,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:33,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:34,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:34,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:05:36,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:36,32.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:37,32.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:38,30.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:38,30.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:39,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:40,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:40,30.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:41,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:42,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:42,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:43,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:44,30.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:44,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:45,30.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:46,30.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:46,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:47,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:48,32.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:48,32.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:49,32.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:50,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:51,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:51,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:52,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:53,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:53,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:54,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:55,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:55,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:56,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:57,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:57,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:58,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:59,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:05:59,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:00,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:01,31.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:01,31.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:02,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:03,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:03,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:04,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:05,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:05,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:06,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:07,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:07,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:08,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:09,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:09,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:10,29.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:11,28.75,30.00,7000,3514,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:12,27.50,30.00,7000,3465,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:12,30.00,30.00,7000,3404,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:13,30.75,30.00,7000,3380,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:14,31.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:14,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:15,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:16,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:16,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:17,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:18,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:18,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
