,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/08/2022 15:21:54,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:58,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:21:59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:03,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:22:05,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:06,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:08,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:10,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:13,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:15,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:22:17,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:19,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:20,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:25,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:27,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:22:29,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:31,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:32,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:34,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:35,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:39,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:22:41,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:44,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:46,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:47,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:51,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:22:53,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:56,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:58,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:22:59,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:01,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:03,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:23:05,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:13,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:15,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:23:17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:19,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:22,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:25,24.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:27,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:23:30,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:31,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:33,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:34,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:36,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:37,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:39,22.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:23:42,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:43,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:45,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:48,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:49,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:52,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:23:54,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:57,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:23:59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:00,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:02,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:04,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:24:06,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:09,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:12,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:14,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:16,17.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:24:18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:23,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:26,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:28,18.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:24:30,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:32,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:37,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:38,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:40,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:24:42,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:44,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:49,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:50,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:52,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:24:55,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:58,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:24:59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:05,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:25:07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:08,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:11,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:13,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:14,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:17,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:25:19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:20,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:22,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:23,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:25,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:27,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:29,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:25:31,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:32,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:34,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:37,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:39,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:41,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:25:43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:44,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:46,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:48,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:51,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:53,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:25:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:57,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:25:58,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:00,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:05,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:26:07,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:10,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:12,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:13,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:17,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:26:19,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:21,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:22,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:24,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:29,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:26:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:34,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:36,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:37,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:39,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:41,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:26:43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:45,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:48,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:50,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:51,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:53,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:26:55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:26:59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:05,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:27:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:09,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:14,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:15,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:17,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:27:20,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:21,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:23,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:24,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:26,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:27,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:30,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:27:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:36,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:38,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:39,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:42,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:27:44,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:45,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:48,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:50,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:52,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:54,22.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:27:56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:27:59,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:04,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:06,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:28:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:09,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:11,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:13,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:14,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:16,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:18,18.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:28:20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:22,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:23,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:26,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:28,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:30,18.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:28:32,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:34,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:38,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:42,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:28:44,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:49,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:50,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:55,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:28:57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:28:58,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:00,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:05,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:07,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:29:09,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:10,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:13,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:15,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:19,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:29:21,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:22,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:24,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:26,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:29,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:31,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:29:33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:34,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:36,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:38,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:39,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:43,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:29:45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:47,29.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:48,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:50,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:51,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:55,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:29:57,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:29:59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:00,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:05,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:07,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:30:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:11,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:14,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:19,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:30:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:26,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:29,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:31,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 15:30:33,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 15:30:35,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
