,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 10:24:39,24.25,30.00,7000,2742,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:40,25.00,30.00,7000,2719,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:40,26.00,30.00,7000,2707,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:42,23.75,30.00,7000,2685,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:42,24.25,30.00,7000,2663,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:43,24.25,30.00,7000,2653,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:43,24.25,30.00,7000,2633,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:44,23.75,30.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:45,23.75,30.00,7000,2604,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:45,23.50,30.00,7000,2595,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:46,23.75,30.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:47,23.50,30.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:47,23.50,30.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:48,24.00,30.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:49,23.75,30.00,7000,2528,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:49,24.00,30.00,7000,2520,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:50,24.00,30.00,7000,2505,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:51,24.75,30.00,7000,2498,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:52,25.00,30.00,7000,2483,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:52,25.00,30.00,7000,2470,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:53,25.50,30.00,7000,2463,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:54,25.50,30.00,7000,2450,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:55,26.00,30.00,7000,2437,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:55,26.00,30.00,7000,2431,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:56,25.75,30.00,7000,2419,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:57,26.50,30.00,7000,2413,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:57,26.50,30.00,7000,2402,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:58,26.75,30.00,7000,2396,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:59,27.50,30.00,7000,2385,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:59,27.00,30.00,7000,2380,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:00,27.50,30.00,7000,2369,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:01,27.50,30.00,7000,2364,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:01,27.50,30.00,7000,2355,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:02,27.25,30.00,7000,2350,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:03,28.25,30.00,7000,2340,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:03,28.00,30.00,7000,2336,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:05,28.00,30.00,7000,2327,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:05,28.75,30.00,7000,2317,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:06,28.75,30.00,7000,2313,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:07,28.50,30.00,7000,2305,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:07,29.50,30.00,7000,2297,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:08,29.25,30.00,7000,2293,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:09,29.75,30.00,7000,2285,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:09,29.75,30.00,7000,2281,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:10,29.75,30.00,7000,2273,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:11,30.25,30.00,7000,2270,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:11,30.25,30.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:12,30.75,30.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:13,31.00,30.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:13,31.00,30.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:15,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:16,34.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:17,33.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:18,33.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:19,36.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:20,36.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:21,36.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:22,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:23,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:24,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:24,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:25,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:26,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:27,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:29,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:29,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:30,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:31,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:32,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:34,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:37,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:38,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:38,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:39,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:41,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:42,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:42,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:43,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:44,28.75,30.00,7000,2765,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:45,29.25,30.00,7000,2684,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:46,29.25,30.00,7000,2664,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:47,29.50,30.00,7000,2616,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:47,29.00,30.00,7000,2601,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:48,30.25,30.00,7000,2575,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:49,30.25,30.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:49,30.75,30.00,7000,2540,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:50,30.50,30.00,7000,2529,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:51,31.00,30.00,7000,2509,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:51,30.75,30.00,7000,2499,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:53,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:53,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:54,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:55,34.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:55,34.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:25:57,33.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:57,32.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:58,36.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:25:59,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:00,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:00,58.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:02,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:03,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:04,27.25,30.00,7000,2677,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:04,30.00,30.00,7000,2649,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:05,30.75,30.00,7000,2612,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:06,30.25,30.00,7000,2596,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:06,28.00,30.00,7000,2569,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:07,29.75,30.00,7000,2555,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:08,30.00,30.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:10,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:26:10,33.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:26:11,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:26:12,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:13,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:14,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:15,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:16,24.50,30.00,7000,2646,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:16,30.25,30.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:17,30.25,30.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:18,30.50,30.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:18,30.50,30.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:19,30.50,30.00,7000,2531,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:20,30.50,30.00,7000,2508,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:20,30.75,30.00,7000,2498,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:21,30.75,30.00,7000,2477,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:22,30.75,30.00,7000,2468,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:23,30.50,30.00,7000,2450,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:26:23,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:26:24,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:26:25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:26,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:27,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:27,26.00,30.00,7000,2537,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:29,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:29,33.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:30,28.75,30.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:31,36.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:31,34.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:32,35.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:33,33.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:33,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:35,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:36,33.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:26:36,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:26:37,21.50,30.00,7000,2626,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:26:38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:41,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:42,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:43,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:46,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:48,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:49,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:26:50,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:26:50,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:26:51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:52,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:53,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:54,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:55,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:56,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:26:59,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:02,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:03,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:03,2.50,30.00,7000,2814,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:04,29.25,30.00,7000,2783,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:05,28.75,30.00,7000,2721,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:06,29.75,30.00,7000,2703,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:07,29.00,30.00,7000,2672,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:07,29.50,30.00,7000,2657,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:08,29.75,30.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:09,29.75,30.00,7000,2616,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:09,29.50,30.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:10,30.00,30.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:11,29.50,30.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:12,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:13,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:15,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:16,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:18,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:18,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:19,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:20,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:21,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:21,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:22,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:23,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:23,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:24,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:26,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:28,21.00,30.00,7000,2753,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:28,30.00,30.00,7000,2702,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:29,30.00,30.00,7000,2666,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:30,30.00,30.00,7000,2649,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:31,30.00,30.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:32,30.25,30.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:32,30.25,30.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:33,30.75,30.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:34,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:35,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:36,34.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:36,41.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:38,34.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:38,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:40,39.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:41,42.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:41,36.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:42,23.50,30.00,7000,2682,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:43,30.75,30.00,7000,2655,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:44,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:46,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:47,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:47,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:48,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:52,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:53,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:54,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:55,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:55,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:27:56,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:58,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:58,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:27:59,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:00,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:02,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:02,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:05,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:06,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:07,36.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:28:08,33.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:28:08,34.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:28:09,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:10,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:13,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:14,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:15,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:28:16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
