,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/05/2023 11-57-29,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-31,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-33,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-34,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-39,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-40,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-45,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-48,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-51,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-53,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-56,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-58,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-01,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-04,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-07,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-09,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-12,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-15,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-17,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-18,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-20,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-21,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-23,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-27,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-29,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-31,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-32,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-34,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-35,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-37,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-40,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-43,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-46,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-48,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-49,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-51,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-53,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-54,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-56,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-57,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-58-59,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-00,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-02,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-04,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-07,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-08,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-14,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-16,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-18,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-19,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-21,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-22,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-24,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-25,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-27,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-29,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-30,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-32,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-33,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-35,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-36,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-38,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-40,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-41,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-43,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-46,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-49,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-51,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-52,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-54,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-57,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-59-59,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-00,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-03,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-06,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-08,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-11,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-14,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-16,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-19,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-21,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-22,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-25,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-27,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-28,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-30,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-33,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-35,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-38,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-41,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-43,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-46,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-49,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-50,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-52,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-53,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-57,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-00-58,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-00,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-01,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-03,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-08,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-09,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-11,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-12,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-14,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-15,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-17,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-19,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-22,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-23,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-25,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-28,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-30,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-31,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-33,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-34,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-39,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-40,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-44,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-48,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-51,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-53,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-55,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-56,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-58,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-01-59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-01,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-02,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-06,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-07,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-09,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-12,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-13,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-15,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-17,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-18,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-21,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-23,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-28,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-29,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-31,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-32,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-34,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-35,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-40,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-42,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-43,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-45,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-46,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-48,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-49,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-51,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-53,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-54,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-56,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-02-59,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-00,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-04,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-07,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-08,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-11,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-15,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-16,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-18,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-19,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-21,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-22,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-26,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-27,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-29,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-33,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-35,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-38,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-40,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-41,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-43,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-46,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-47,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-51,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-52,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-54,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-55,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-57,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-03-58,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-00,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-03,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-06,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-08,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-09,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-11,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-13,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-14,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-16,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-19,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-20,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-22,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-23,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-25,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-27,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-28,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-30,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-31,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-33,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-34,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-38,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-41,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-42,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-44,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-47,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-49,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-50,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-52,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-53,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-04-58,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-00,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-01,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-03,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-04,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-06,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-08,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-09,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-11,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-12,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-14,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-15,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-17,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-19,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-22,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
