,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 11-42-50,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-51,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-51,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-52,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-53,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-53,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-54,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-55,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-55,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-56,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-57,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-57,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-58,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-59,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-59,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-00,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-01,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-01,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-02,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-03,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-03,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-04,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-05,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-06,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-06,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-07,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-08,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-08,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-09,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-10,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-10,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-11,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-12,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-12,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-13,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-14,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-14,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-15,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-16,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-16,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-17,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-18,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-18,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-19,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-20,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-20,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-21,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-22,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-22,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-23,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-24,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-25,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-25,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-26,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-27,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-27,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-28,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-29,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-29,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-30,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-31,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-31,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-32,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-33,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-33,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-34,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-35,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-35,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-36,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-37,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-37,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-38,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-39,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-39,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-40,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-41,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-41,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-42,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-43,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-43,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-44,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-45,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-46,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-46,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-47,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-48,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-48,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-49,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-50,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-50,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-51,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-52,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-52,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-53,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-54,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-54,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-55,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-56,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-56,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-57,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-58,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-58,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-43-59,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-00,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-00,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-01,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-02,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-02,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-03,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-04,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-04,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-05,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-06,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-07,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-07,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-08,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-09,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-09,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-10,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-11,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-11,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-12,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-13,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-13,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-14,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-15,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-15,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-16,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-17,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-17,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-18,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-19,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-19,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-20,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-21,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-21,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-22,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-23,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-23,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-24,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-25,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-26,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-26,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-27,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-28,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-28,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-29,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-30,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-30,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-31,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-32,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-32,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-33,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-34,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-34,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-35,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-36,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-36,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-37,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-38,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-38,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-39,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-40,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-40,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-41,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-42,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-42,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-43,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-44,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-44,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-45,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-46,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-47,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-47,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-48,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-49,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-49,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-50,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-51,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-51,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-52,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-53,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-53,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-54,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-55,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-55,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-56,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-57,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-57,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-58,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-59,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-44-59,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-00,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-01,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-01,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-02,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-03,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-03,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-04,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-05,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-05,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-06,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-07,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-08,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-08,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-09,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-10,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-10,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-11,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-12,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-12,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-13,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-14,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-14,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-15,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-16,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-16,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-17,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-18,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-18,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-19,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-20,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-20,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-21,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-22,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-22,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-23,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-24,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-24,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-25,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-26,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-27,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-27,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-28,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-29,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-29,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-30,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-31,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-31,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-32,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-33,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-33,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-34,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-35,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-35,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-36,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-37,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-37,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-38,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-39,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-39,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-40,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-41,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-41,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-42,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-43,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-43,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-44,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-45,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-45,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-46,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-47,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-48,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-48,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-49,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-50,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-50,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-51,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-52,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-52,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-53,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-54,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-54,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-55,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-56,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-56,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-57,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-58,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-58,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-45-59,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-00,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-00,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-01,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-02,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-02,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-03,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-04,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-04,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-05,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-06,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-06,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-07,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-08,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-09,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-09,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-10,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-11,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-11,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-12,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-13,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-13,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-14,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
