,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 13:01:10,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:11,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:12,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:13,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:13,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:14,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:15,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:15,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:16,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:17,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:17,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:18,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:19,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:20,28.75,30.00,7000,3553,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:20,29.25,30.00,7000,3445,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:21,29.00,30.00,7000,3420,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:22,28.25,30.00,7000,3356,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:23,29.25,30.00,7000,3337,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:23,29.50,30.00,7000,3302,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:24,29.25,30.00,7000,3286,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:25,29.50,30.00,7000,3255,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:25,29.50,30.00,7000,3241,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:26,29.75,30.00,7000,3213,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:27,30.00,30.00,7000,3199,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:27,30.50,30.00,7000,3173,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:28,30.25,30.00,7000,3161,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:29,30.75,30.00,7000,3137,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:29,30.75,30.00,7000,3126,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:30,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:31,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:32,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:33,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:33,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:34,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:35,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:36,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:36,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:37,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:38,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:38,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:39,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:40,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:41,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:41,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:42,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:43,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:43,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:44,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:45,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:46,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:46,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:48,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:48,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:49,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:50,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:51,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:52,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:52,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:53,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:54,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:54,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:55,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:56,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:56,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:57,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:58,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:59,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:59,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:02:01,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:01,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:02,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:03,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:03,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:04,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:05,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:05,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:06,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:07,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:07,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:08,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:09,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:10,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:11,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:02:12,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:02:13,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:02:14,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:14,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:15,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:16,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:16,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:17,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:18,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:18,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:19,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:20,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:20,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:21,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:22,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:22,28.75,30.00,7000,3530,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:23,29.25,30.00,7000,3486,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:24,29.00,30.00,7000,3431,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:02:25,29.00,30.00,7000,3387,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:02:26,29.00,30.00,7000,3349,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:02:27,29.00,30.00,7000,3330,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:27,29.25,30.00,7000,3280,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:28,29.50,30.00,7000,3265,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:29,30.00,30.00,7000,3235,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:29,30.00,30.00,7000,3220,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:30,30.00,30.00,7000,3193,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:31,30.75,30.00,7000,3180,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:32,30.75,30.00,7000,3155,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:32,31.00,30.00,7000,3142,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:33,30.75,30.00,7000,3119,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:34,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:34,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:35,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:36,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:36,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:37,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:02:51,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:52,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:52,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:53,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:54,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:54,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:55,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:56,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:56,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:57,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:58,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:58,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:02:59,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:00,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:00,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:02,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:02,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:03,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:04,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:05,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:05,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:06,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:07,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:07,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:08,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:09,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:09,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:10,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:11,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:12,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:12,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:13,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:14,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:15,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:15,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:16,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:17,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:18,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:18,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:19,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:20,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:21,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:21,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:22,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:23,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:23,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:24,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:25,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:25,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:26,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:27,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:28,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:28,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:29,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:30,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:31,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:32,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:32,28.50,30.00,7000,3548,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:33,29.25,30.00,7000,3502,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:34,29.25,30.00,7000,3444,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:34,28.50,30.00,7000,3421,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:35,29.50,30.00,7000,3378,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:36,29.50,30.00,7000,3359,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:36,29.50,30.00,7000,3324,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:37,29.25,30.00,7000,3307,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:38,29.75,30.00,7000,3274,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:38,30.00,30.00,7000,3260,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:39,30.00,30.00,7000,3230,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:40,30.00,30.00,7000,3215,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:41,30.50,30.00,7000,3188,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:42,31.00,30.00,7000,3161,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:42,30.50,30.00,7000,3137,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:43,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:44,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:45,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:45,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:46,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:47,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:47,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:48,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:49,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:49,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:51,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:51,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:52,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:53,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:54,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:55,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:55,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:03:56,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:57,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:58,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:58,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:03:59,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:00,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:00,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:01,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:02,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:03,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:03,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:04,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:05,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:06,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:07,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:04:08,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:04:08,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:04:09,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:10,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:11,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:12,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:12,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:13,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:14,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:14,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:15,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:16,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:16,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:17,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:18,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:18,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:19,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:20,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:04:21,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:04:21,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:04:23,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:23,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:24,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:25,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:25,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:26,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:27,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:27,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:28,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:29,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:29,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:30,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:31,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:31,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:32,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:33,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:04:34,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:04:35,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:04:36,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:36,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:37,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:38,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:38,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:39,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:40,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:40,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:41,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:42,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:42,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:43,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:44,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:44,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:45,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:46,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:04:47,29.00,30.00,7000,3541,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:04:47,28.25,30.00,7000,3502,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:04:49,29.00,30.00,7000,3450,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:49,28.50,30.00,7000,3405,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:50,29.00,30.00,7000,3385,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:50,29.00,30.00,7000,3348,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:51,29.25,30.00,7000,3330,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:52,29.25,30.00,7000,3297,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:52,29.50,30.00,7000,3281,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:53,29.75,30.00,7000,3251,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:54,30.00,30.00,7000,3236,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:54,30.00,30.00,7000,3207,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:55,30.50,30.00,7000,3193,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:56,30.50,30.00,7000,3165,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:56,30.50,30.00,7000,3152,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:57,31.00,30.00,7000,3126,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:58,31.00,30.00,7000,3115,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:04:59,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:05:00,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:05:00,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
