,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 16:17:28,6.75,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:28,7.00,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:29,7.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:30,6.50,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:30,6.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:31,6.50,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:32,6.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:32,6.50,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:33,6.25,7.00,7000,2918,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:17:34,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:17:35,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:17:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:37,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:37,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:42,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:43,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:43,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:44,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:45,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:45,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:47,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:17:47,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:17:48,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:17:49,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:50,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:50,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:51,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:52,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:52,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:53,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:54,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:54,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:55,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:56,8.50,7.00,7000,3301,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:56,8.75,7.00,7000,3206,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:57,8.50,7.00,7000,3189,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:58,8.50,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:58,8.25,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:00,8.25,7.00,7000,3138,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:00,8.50,7.00,7000,3117,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:01,8.25,7.00,7000,3110,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:02,8.00,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:02,8.00,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:03,8.25,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:04,8.25,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:04,8.25,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:05,8.25,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:06,8.25,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:06,7.75,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:07,8.25,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:08,8.00,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:08,7.75,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:09,7.75,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:10,8.00,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:10,7.75,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:11,7.25,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:12,7.75,7.00,7000,2996,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:13,7.75,7.00,7000,2990,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:14,7.00,7.00,7000,2984,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:15,7.50,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:15,7.50,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:16,7.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:17,7.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:17,7.00,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:18,7.25,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:19,7.25,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:19,7.25,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:20,6.75,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:21,7.00,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:21,6.75,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:22,6.75,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:23,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:25,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:26,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:27,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:29,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:31,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:35,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:35,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:36,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:37,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:37,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:38,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:39,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:40,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:41,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:42,8.25,7.00,7000,3248,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:42,8.25,7.00,7000,3214,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:43,8.25,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:44,8.25,7.00,7000,3167,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:44,8.00,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:45,7.75,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:46,8.00,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:46,8.25,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:47,8.25,7.00,7000,3101,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:48,8.50,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:48,8.25,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:49,8.25,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:50,7.25,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:50,8.00,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:52,8.25,7.00,7000,3053,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:52,8.25,7.00,7000,3042,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:53,8.00,7.00,7000,3037,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:18:54,7.50,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:54,7.75,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:55,7.50,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:56,7.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:57,7.50,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:57,7.75,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:58,7.50,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:59,7.75,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:18:59,6.75,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:00,7.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:01,7.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:01,6.75,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:02,7.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:03,6.75,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:03,6.75,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:04,7.00,7.00,7000,2957,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:19:05,6.50,7.00,7000,2959,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:19:06,6.75,7.00,7000,2955,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:19:07,6.75,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:08,6.75,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:08,6.50,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:09,6.50,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:10,6.50,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:10,6.50,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:11,6.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:12,6.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:12,6.25,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:13,6.00,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:14,6.25,7.00,7000,2919,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:14,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:15,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:16,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:18,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:19:18,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:19:19,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:19:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:24,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:25,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:28,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:31,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:19:31,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:19:32,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:19:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:34,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:34,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:36,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:36,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:38,8.25,7.00,7000,3324,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:38,8.25,7.00,7000,3225,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:39,8.25,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:40,8.00,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:40,8.50,7.00,7000,3174,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:41,7.75,7.00,7000,3156,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:42,8.25,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:43,8.00,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:19:44,8.25,7.00,7000,3125,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:19:44,8.50,7.00,7000,3109,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:19:45,8.50,7.00,7000,3098,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:19:46,8.00,7.00,7000,3093,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:03,6.75,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:04,6.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:04,6.75,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:05,6.50,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:06,6.50,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:06,6.50,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:07,6.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:08,6.25,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:09,6.25,7.00,7000,2934,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:20:09,6.25,7.00,7000,2932,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:20:10,6.00,7.00,7000,2929,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:20:11,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:13,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:15,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:21,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:22,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:20:22,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:20:23,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:20:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:26,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:27,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:28,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:28,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:29,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:32,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:33,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:34,8.25,7.00,7000,3270,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:35,8.25,7.00,7000,3234,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:20:35,8.50,7.00,7000,3203,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:20:36,8.00,7.00,7000,3180,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:20:37,8.00,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:38,8.00,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:38,8.25,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:39,8.25,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:40,8.25,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:41,7.50,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:41,8.25,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:42,8.00,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:43,8.00,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:43,8.00,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:44,7.75,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:45,7.50,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:45,7.50,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:46,7.75,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:47,8.00,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:48,7.75,7.00,7000,3030,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:20:48,7.25,7.00,7000,3021,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:20:49,7.25,7.00,7000,3015,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:20:50,7.75,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:51,7.50,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:52,7.25,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:52,7.25,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:53,7.25,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:54,7.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:54,6.75,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:55,6.50,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:56,7.25,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:56,6.75,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:57,7.00,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:58,6.25,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:58,6.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:20:59,6.50,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:00,6.50,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:01,6.50,7.00,7000,2946,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:21:02,6.50,7.00,7000,2941,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:21:02,6.00,7.00,7000,2937,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:21:03,6.50,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:04,6.00,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:05,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:07,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:07,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:10,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:12,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:14,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:21:15,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:21:15,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:21:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:17,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:18,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:18,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:19,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:21:20,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
