,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/09/2022 10:04:47,29.25,30.00,7000,2885,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:48,29.50,30.00,7000,2842,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:48,29.25,30.00,7000,2822,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:49,29.50,30.00,7000,2787,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:50,29.25,30.00,7000,2770,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:04:51,29.75,30.00,7000,2724,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:04:51,29.25,30.00,7000,2710,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:04:52,29.50,30.00,7000,2682,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:53,30.25,30.00,7000,2656,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:54,30.50,30.00,7000,2633,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:54,30.50,30.00,7000,2620,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:55,31.00,30.00,7000,2598,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:56,31.00,30.00,7000,2587,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:57,31.00,30.00,7000,2565,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:57,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:58,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:59,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:00,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:01,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:02,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:03,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:04,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:04,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:09,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:10,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:12,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:16,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:17,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:18,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:19,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:27,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:29,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:30,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:31,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:35,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:36,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:39,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:39,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:40,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:41,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:41,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:42,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:43,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:44,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:45,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:47,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:48,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:48,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:50,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:52,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:52,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:53,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:54,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:54,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:55,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:56,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:57,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:05:58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:59,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:05:59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:03,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:03,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:06,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:07,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:07,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:09,29.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:06:09,29.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:06:10,29.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:06:11,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:12,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:12,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:13,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:14,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:16,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:17,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:18,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:20,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:21,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:22,29.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:06:22,29.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:06:23,28.75,30.00,7000,3007,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:06:24,29.25,30.00,7000,2917,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:25,29.25,30.00,7000,2870,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:25,29.75,30.00,7000,2829,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:26,29.00,30.00,7000,2811,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:27,29.50,30.00,7000,2776,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:27,29.25,30.00,7000,2760,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:28,30.00,30.00,7000,2730,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:29,30.00,30.00,7000,2715,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:30,30.00,30.00,7000,2688,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:30,30.50,30.00,7000,2674,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:31,30.50,30.00,7000,2649,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:32,30.50,30.00,7000,2637,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:32,31.00,30.00,7000,2613,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:33,30.75,30.00,7000,2602,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:34,30.50,30.00,7000,2580,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:35,31.00,30.00,7000,2570,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:06:35,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:06:36,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:06:37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:39,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:42,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:43,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:43,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:44,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:45,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:45,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:46,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:47,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:45,32.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:06:46,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:06:46,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:06:48,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:48,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:49,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:50,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:51,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:52,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:52,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:53,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:54,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:55,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:56,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:57,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:06:58,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:06:59,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:00,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:05,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:07,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:07,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:08,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:10,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:11,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:12,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:13,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:15,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:16,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:16,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:18,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:18,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:20,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:21,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:21,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:22,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:23,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:23,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:24,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:25,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:26,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:29,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:30,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:31,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:32,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:32,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:33,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:34,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:37,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:38,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:39,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:40,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:42,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:43,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:45,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:45,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:47,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:47,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:48,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:49,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:49,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:51,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:51,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:52,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:07:53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:54,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:54,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:56,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:57,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:58,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:58,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:07:59,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:00,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:01,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:02,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:03,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:04,29.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:08:04,29.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:08:05,29.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:08:06,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:07,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:07,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:08,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:09,28.75,30.00,7000,2971,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:09,29.00,30.00,7000,2936,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:10,29.50,30.00,7000,2886,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:11,29.75,30.00,7000,2864,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:12,28.75,30.00,7000,2825,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:12,29.00,30.00,7000,2807,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:13,29.50,30.00,7000,2773,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:14,29.75,30.00,7000,2757,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:14,30.00,30.00,7000,2727,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:15,29.50,30.00,7000,2712,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:16,30.25,30.00,7000,2685,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:17,30.25,30.00,7000,2672,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:08:17,30.50,30.00,7000,2635,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:08:18,30.25,30.00,7000,2623,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:08:19,30.75,30.00,7000,2600,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:08:23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
